version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1752233
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,80516379
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91207973
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91208306
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91208651
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91209030
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91209391
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91209736
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91210082
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,82862518
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,93564400
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,93564733
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,93565108
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,93565477
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,93565843
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,93566202
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,93566585
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,93566949
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,93567345
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,93567740
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,93568093
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36630649
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170746350
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324078125
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324083593
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324089061
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3056982
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3062622
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3062622
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3062622
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117291826
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157711180
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157711282
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157711405
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157711520
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157711616
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157711764
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157711875
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25505265
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25672639
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25672639
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25672639
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25672639
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25672646
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25672646
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25672646
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689780514
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541725733
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541731210
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541736687
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541742164
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541747641
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541753118
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541758595
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3576555
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3582137
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3582137
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3582137
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3582137
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3582137
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3582137
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3582137
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255336179
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170726540
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324055209
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324060677
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324066145
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965626592
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1035524820
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1035537224
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1035547667
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,278525075
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,318951889
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422532020
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915526948
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915532416
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915537884
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915543352
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915548820
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915554288
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915559756
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24182179
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24433017
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22478996
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22483985
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3441285618
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3671126969
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3671138529
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3671147529
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3671157519
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3671166130
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3671174770
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3671184778
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,136719658
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,147264940
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6005483970
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8609081
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8797030
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8797359
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8797636
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3020272
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3136564
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4842529
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,29601268
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,32212275
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,32212528
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,32212792
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,32213094
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,32213391
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,32213690
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,32213981
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,32214278
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,32214562
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,32214854
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,32215147
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10853866
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13512526
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13512914
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13513319
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13513721
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13514126
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13514512
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13514917
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,272680
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,274993
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,275005
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,275010
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,275018
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,275030
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,275045
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,275053
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579023907
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8432432597
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8925502462
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8925507930
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8925513398
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8925518866
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8925524334
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8925529802
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8925535270
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8925540807
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8925546344
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8925551881
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8925557418
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2107445213
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2260796102
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2260801570
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2260807038
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2260812506
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2260817974
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2260823442
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2260828910
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2260834447
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2260839984
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2260845521
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2260851058
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1485133691
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2647488
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2653143
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150207168
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,26321391
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,29101886
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,29102229
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,29102586
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,29102965
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,29103343
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,29103714
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,29104092
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,29104454
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,29104841
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,29105200
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,29105604
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40281736
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50408092
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50408172
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50408279
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,34825312
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,36911249
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,36911301
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,36911363
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,36911425
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,36911480
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,36911545
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,36911605
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,36911658
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,36911753
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,36911823
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,36911883
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5622730
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5625158
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2878369
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3062722
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3063006
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3063290
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3063586
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3063881
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3064169
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3064447
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810334982
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662382389
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1068900
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1071324
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1071326
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1071330
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4771713
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7278927
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279023
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279111
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279201
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279299
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279371
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279465
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279544
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279627
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279733
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7279825
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68248392
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68987672
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,180145657
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,222218652
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,222219033
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,222219402
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,222219798
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,222220191
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,222220597
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,222221008
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,222221421
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,222221804
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,222222217
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,222222625
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16772629
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8462699
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468201
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468201
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468212
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468218
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468220
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468233
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468241
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468241
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468255
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468264
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8468264
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682591309
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175665075
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175670543
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175676011
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153998093
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164541824
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46403550
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3847748401
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4078605775
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4078620461
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4078629665
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,964674437
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1033812743
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1033824705
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1033834773
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1001881
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1056834
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1056965
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1057080
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1057198
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1057312
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1057422
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1057520
native-none,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64501885
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,364259264
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,405535700
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,405535946
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,405536214
native-none,backprop,16777216,0,4,L2-RQSTS-PF-HIT,135997249
native-none,backprop,16777216,1,4,L2-RQSTS-PF-HIT,137103205
native-none,backprop,16777216,2,4,L2-RQSTS-PF-HIT,137103296
native-none,backprop,16777216,3,4,L2-RQSTS-PF-HIT,137103346
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170754463
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324091263
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324096731
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324102199
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7035107
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9543787
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9543879
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9543972
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8695475
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9708548
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9708691
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9708835
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9708978
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9709103
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9709236
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9709369
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9709498
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9709631
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9709781
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9709931
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-MISS,256771372
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,72181530
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,75711779
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,75711843
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,75711921
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,75711981
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,75712034
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,75712091
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,75712150
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,75712220
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,75712296
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,75712372
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,75712434
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33477810
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33640140
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33640140
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33640140
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33640140
