version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9665632
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9665731
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9665825
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9665963
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9666104
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9666223
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9666334
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,812463
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1821244
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1821402
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1821539
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1821668
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1821804
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1821929
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1822056
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11697329
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11704167
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11704167
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11704167
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11704167
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11704167
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11704167
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11704167
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682597594
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175610676
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175616144
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175621612
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9870663
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12415438
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12415537
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12415643
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16034352
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,78898623
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,79992594
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,79992662
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,79992741
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,79992794
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,79992869
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,79992942
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,79993001
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42550114
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43328383
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43332676
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,74972784
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,75730215
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42504737
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8053549
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8305155
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8305300
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8305436
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,87018
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6682693
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6868873
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6869184
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6869476
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12813049
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28379
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28603
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28603
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28603
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28603
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28603
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28603
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,28603
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422570437
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915649955
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915655423
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915660891
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915666359
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915671827
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915677295
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915682763
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,147318901
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,157863181
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422566239
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915552344
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915557812
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915563280
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915568748
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915574216
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915579684
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915585152
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5994113
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36707384
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21612513
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21865116
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,10457833
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,10463233
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,10463235
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,10463239
native-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,85741631
native-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,96086092
native-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,96086334
native-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,96086604
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22440774
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22445647
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33689763343
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35541703774
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35541709251
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35541714728
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35541720205
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35541725682
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35541731159
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35541736636
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35541742191
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35541747746
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35541753301
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35541758856
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5223588
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5223787
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5223787
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5223787
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5223787
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5223787
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5223787
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5223787
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024718132
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19150075
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19150131
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19150131
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19150131
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116151355
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156566895
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156566992
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156567138
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156567271
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156567390
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156567515
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156567647
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156567754
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156567915
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156568042
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156568207
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170735592
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324097771
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324103239
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324108707
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,19764809
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,19772201
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,19772207
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,19772214
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,19772217
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,19772228
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,19772243
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,19772245
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,19772259
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,19772267
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,19772283
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,19772301
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309291
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662343827
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82766112
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121820783
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121820889
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121821002
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121821101
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121821192
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121821299
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121821385
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,9913874
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10672003
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10672309
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10672593
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10672885
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10673186
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10673485
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10673784
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15606043539
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16492137560
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16492152880
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16492162702
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16492172073
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16492180663
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16492189581
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16492198706
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16492207741
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16492216700
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16492225572
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16492234504
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2409067
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2577478
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,83403310
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,93947740
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,93948122
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,93948498
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,519230
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,522310
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,522315
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,522319
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,522324
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,522328
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,522339
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,522347
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,522364
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,522387
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,522402
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,522423
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92566815
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93573724
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5996426141
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2144818
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2144837
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2144837
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2144837
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2144837
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2144837
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2144837
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2144837
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,588950874
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,630224893
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7155883
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7407918
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7408074
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7408217
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,23509814
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,26282578
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,26282888
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,26283239
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,26283620
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,26283977
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,26284321
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,26284709
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,26285113
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,26285507
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,26285838
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,26286238
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304712
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1304903
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,964186135
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1033329894
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1033343013
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1033352577
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156491105
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196948511
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196948615
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196948719
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6041463
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7049901
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7050036
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7050168
native-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8381739
native-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9189296
native-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9189424
native-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9189547
native-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9189630
native-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9189716
native-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9189831
native-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9189946
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65862214
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68868936
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68869227
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68869521
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68869808
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68870086
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68870379
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68870677
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68870981
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68871259
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68871563
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68871854
