version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7055493
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7055574
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7055657
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7055747
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7055846
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7055944
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7056040
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25940
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25974
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2723437
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2928618
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2928756
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2928871
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2928979
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2929046
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2929157
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2929265
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19739308
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22281751
native-none,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12783921
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170754963
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324105485
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324110953
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324116421
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693411
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146996007
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,157340081
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,338251
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,23869015
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,26646686
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,26647009
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,26647368
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,26647748
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,26648136
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,26648492
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,26648867
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,26649192
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,26649560
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,26649917
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,26650285
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11099385
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225350
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225350
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225350
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225350
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225350
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225350
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225350
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225350
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225355
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225355
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11225355
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24002337
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24255312
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,26890564
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,26899757
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,26899760
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,26899764
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15387510329
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16277426346
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16277439219
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16277448769
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276347095
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3913259
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4118844
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4118998
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4119117
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4119224
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4119331
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4119455
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4119542
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,831651
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,835350
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,835358
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,835369
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,835370
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,835385
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,835394
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,835402
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,835415
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,835434
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,835448
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,835475
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39552208
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49674573
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49674657
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49674734
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117623597
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117628411
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117628411
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117628411
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6141391
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15378794281
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16251125357
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16251138673
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16251148203
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,185739092
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,605759270
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4094978
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4099453
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4099453
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4099453
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4099453
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4099453
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4099453
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4099453
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5665555
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5673225
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5673225
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5673231
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5673237
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5673245
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5673246
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5673255
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5030861
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5031250
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,107037848
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,110026478
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,110026797
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,110027093
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,132506512
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,133547598
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,8120293
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,8284678
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2309966
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2364973
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2365100
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2365217
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6302814
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,6646690
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,6646769
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,6646843
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,6646910
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,6647007
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,6647103
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,6647177
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,6647245
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,6647337
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,6647428
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,6647518
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275242928
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317318698
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317319081
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317319456
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36603226
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8430715898
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8923829689
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8923835157
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8923840625
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8923846093
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8923851561
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8923857029
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8923862497
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8923868034
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8923873571
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8923879108
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8923884645
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2039443
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2093775
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2093909
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094021
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094135
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094244
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094362
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094477
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094606
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094715
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094823
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2094941
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31015457
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31019949
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18870385454
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19749689049
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1084661
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1088506
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1088510
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1088512
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13729351356
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14603755273
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14603770375
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14603779291
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14603788351
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14603798476
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14603807238
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14603815783
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,191302825
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,233378792
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,233379176
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,233379552
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,233379939
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,233380322
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,233380733
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,233381136
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,233381526
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,233381939
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,233382344
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,233382750
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,4565398
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,4571027
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,4571036
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,4571052
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4649200704
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4881861979
native-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,64564233
native-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,75246141
native-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,75246462
native-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,75246823
native-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,75247150
native-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,75247534
native-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,75247909
native-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,75248305
native-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,75248677
native-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,75249064
native-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,75249407
native-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,75249795
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,606047055
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43738437
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43744433
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43744433
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43744433
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43744433
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43744433
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43744433
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,43744433
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9574698
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9574728
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9574728
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9574728
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9574728
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9574728
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9574728
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9574728
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1159570391
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1228793138
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46427209
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7852322
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7856519
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2587715
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2587727
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2587727
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2587727
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2587727
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2587727
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2587727
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2587727
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37837965
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38181800
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,172705353
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,183391710
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8028319
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8234261
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8234397
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8234513
native-L1,backprop,4194304,0,8,PAPI-TOT-INS,8422550301
native-L1,backprop,4194304,1,8,PAPI-TOT-INS,8915530367
native-L1,backprop,4194304,2,8,PAPI-TOT-INS,8915535835
native-L1,backprop,4194304,3,8,PAPI-TOT-INS,8915541303
native-L1,backprop,4194304,4,8,PAPI-TOT-INS,8915546771
native-L1,backprop,4194304,5,8,PAPI-TOT-INS,8915552239
native-L1,backprop,4194304,6,8,PAPI-TOT-INS,8915557707
native-L1,backprop,4194304,7,8,PAPI-TOT-INS,8915563175
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1815332
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1820978
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1820981
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1820987
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1821003
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1821014
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1821035
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1821044
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3460297392
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3690812434
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3690825721
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3690835226
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3690843675
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3690853109
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3690861940
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3690871031
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77383965
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6052565
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6115231
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,37546480
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,38656024
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,38656090
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,38656153
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,38656227
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,38656282
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,38656331
