version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9907540
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9907667
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9907803
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9907928
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9908074
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9908216
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9908349
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9908491
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9908627
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9908749
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,229939467
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,271216364
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,271216619
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,271216897
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,271217152
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,271217491
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,271217782
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,271218071
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,82509041
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,83517767
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1685042
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1690899
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1690902
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1690905
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1690910
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1690921
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1690928
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1690938
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79650186
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,80455929
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422537515
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915620181
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915625649
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915631117
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915636585
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915642053
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915647521
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915652989
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915658526
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915664063
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915669600
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8915675137
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19523623
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336126
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336218
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336304
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336411
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336503
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336603
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336714
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336802
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336881
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29336963
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29337059
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44529260
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47462834
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47463099
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47463396
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47463662
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47463952
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47464240
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47464538
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5271150
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5325644
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422605028
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915685879
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915691347
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915696815
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915702283
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915707751
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915713219
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915718687
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40546724
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50374116
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,138702301
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,139792723
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18591689
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18596373
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,195022758
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,237098275
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,237098670
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,237099055
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,237099461
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,237099864
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,237100246
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,237100658
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,237101034
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,237101446
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,237101845
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,237102257
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852309
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,852550
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2468071
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2522401
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2522534
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2522654
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2522766
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2522878
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2523001
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2523126
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2523241
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2523355
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2523475
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2523587
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,24859926
native-L1,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,24867769
native-L1,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,24867772
native-L1,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,24867784
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3225750
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3230855
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3230860
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3230869
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3230877
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3230884
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3230889
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3230895
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70235302
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240082
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240086
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240088
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240102
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240102
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240110
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240117
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240125
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240125
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240135
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,70240135
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8430905506
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8923979938
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8923985406
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8923990874
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8923996342
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8924001810
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8924007278
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8924012746
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8924018283
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8924023820
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8924029357
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8924034894
native-none,backprop,16777216,0,8,L2-RQSTS-ALL-PF,320030953
native-none,backprop,16777216,1,8,L2-RQSTS-ALL-PF,362574327
native-none,backprop,16777216,2,8,L2-RQSTS-ALL-PF,362574641
native-none,backprop,16777216,3,8,L2-RQSTS-ALL-PF,362574999
native-none,backprop,16777216,4,8,L2-RQSTS-ALL-PF,362575342
native-none,backprop,16777216,5,8,L2-RQSTS-ALL-PF,362575682
native-none,backprop,16777216,6,8,L2-RQSTS-ALL-PF,362576152
native-none,backprop,16777216,7,8,L2-RQSTS-ALL-PF,362576490
native-none,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46288050
native-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810332303
native-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662262643
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8725
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15381486511
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16253627114
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16253640359
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16253650750
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109972403
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109977167
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17998573
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003028
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003028
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003032
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003036
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003042
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003052
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003052
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003063
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003063
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003067
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18003073
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256899737
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31186626
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31186849
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31186849
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31186849
native-none,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20917539
native-none,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21122530
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14196090609
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,15083694527
native-L2,backprop,16777216,2,12,PAPI-TOT-CYC,15083709193
native-L2,backprop,16777216,3,12,PAPI-TOT-CYC,15083718365
native-L2,backprop,16777216,4,12,PAPI-TOT-CYC,15083727234
native-L2,backprop,16777216,5,12,PAPI-TOT-CYC,15083737349
native-L2,backprop,16777216,6,12,PAPI-TOT-CYC,15083746242
native-L2,backprop,16777216,7,12,PAPI-TOT-CYC,15083756273
native-L2,backprop,16777216,8,12,PAPI-TOT-CYC,15083766059
native-L2,backprop,16777216,9,12,PAPI-TOT-CYC,15083774947
native-L2,backprop,16777216,10,12,PAPI-TOT-CYC,15083783894
native-L2,backprop,16777216,11,12,PAPI-TOT-CYC,15083794620
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31310396
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31314856
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5987313656
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77314959
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3466952886
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3700494469
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3700507227
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3700517433
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3700525874
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3700535410
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3700543942
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3700553423
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36715411
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39324455
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,115775
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,6712265
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,6720775
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,6720787
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,6720797
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,6720799
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,6720807
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,6720822
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,6720830
native-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581036
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,34510859
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37168549
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,156394268
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195441541
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,11804107
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12551647
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12551950
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12552263
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12552559
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12552843
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12553135
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12553419
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2662773
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2667333
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,107468807
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,108477793
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729940011
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581972478
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581977955
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581983432
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,14102272938
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,14984698850
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,14984711588
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,14984722114
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,14984731254
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,14984741814
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,14984752022
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,14984760824
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,14984770554
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,14984779510
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,14984788691
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,14984797639
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4964792
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4969227
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4969227
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4969227
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4969227
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4969227
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4969227
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4969227
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,66982149
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,77665456
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,77665765
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,77666122
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,77666482
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,77666802
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,77667162
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,77667506
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,77667814
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,77668181
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,77668534
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,77668874
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24114505018
native-L1,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3974009
native-L1,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3978392
native-L1,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3978392
native-L1,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3978395
native-L1,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3978402
native-L1,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3978411
native-L1,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3978416
native-L1,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3978435
native-L1,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3978437
native-L1,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3978446
native-L1,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3978461
native-L1,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3978483
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729948183
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581994181
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581999658
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582005135
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4991424
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7502538
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7502650
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7502745
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7502833
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7502910
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7503002
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7503105
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16242329
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16247552
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16247552
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16247552
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16247552
