version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,946478
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007288
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007458
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007593
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007737
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1007879
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1008015
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1008136
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300751273
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2453998677
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2641589
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,885721877
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,955222401
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,955233937
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,955242784
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,955251814
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,955261357
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,955270327
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,955278823
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1479830296
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9712
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810307898
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662341287
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,79393942
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,90094821
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,90095149
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,90095497
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,90095860
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,90096206
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,90096540
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,90096906
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-ALL-PF,67612024
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-ALL-PF,78306082
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-ALL-PF,78306407
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-ALL-PF,78306750
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-ALL-PF,78307121
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-ALL-PF,78307481
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-ALL-PF,78307857
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-ALL-PF,78308207
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-ALL-PF,78308546
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-ALL-PF,78308917
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-ALL-PF,78309280
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-ALL-PF,78309647
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8555575
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8720835
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8720900
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8720950
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5514389
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5521141
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,1262128
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,1265831
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,1265833
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,1265841
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,1265848
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,1265855
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,1265877
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,1265894
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170753190
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324094033
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324099501
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324104969
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963855868
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032886491
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032898160
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032907899
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17212330
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18219867
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18220021
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18220146
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18220278
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18220411
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18220533
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18220670
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256318152
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,108897997
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147956473
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147956578
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147956648
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15512652969
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16386603496
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16386616863
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16386626596
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16386636545
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16386645602
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16386654958
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16386665393
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16386675155
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16386683698
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16386692229
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16386700616
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31228733
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,34004346
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,34004668
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,34005014
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689809596
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541839703
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541845180
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541850657
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541856134
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541861611
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541867088
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541872565
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693431
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,283301458
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,286253214
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1023675071
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33431891
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33548214
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,18811155
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19618886
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19619023
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19619138
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,87057342
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,87066703
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1201252975
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1270375301
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1270388205
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1270398417
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1270408641
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1270417290
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1270427378
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1270436518
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1270445044
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1270454502
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1270463720
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1270472461
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27340654
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37463289
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37463392
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37463526
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37463670
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37463777
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37463883
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37464007
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,278162303
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346469
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1346503
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,133541852
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,134802204
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,134802276
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,134802347
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729938580
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581969945
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581975422
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581980899
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,23431204
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24175395
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24175702
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24176014
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24176307
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24176584
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24176880
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24177136
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24177450
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24177735
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24178043
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24178308
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5407803
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5407967
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5407967
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5407967
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5407967
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5407967
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5407967
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5407967
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1030020
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,361127399
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,402402157
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,402402405
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,402402668
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294842730
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20910876
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21666730
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21667036
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21667336
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21667623
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21667908
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21668216
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21668501
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21668776
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21669079
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21669362
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,21669655
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15904152
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18449073
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11462
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18747976726
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19632148007
native-L1,backprop,1048576,0,2,PAPI-TOT-CYC,1158473598
native-L1,backprop,1048576,1,2,PAPI-TOT-CYC,1227516443
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276471210
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6167374
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,73704684
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112709476
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112709566
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112709649
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112709730
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112709823
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112709900
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112710002
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112710078
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112710178
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112710271
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112710373
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3519084
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3523136
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,109882948
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,110942785
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3919230
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4104609
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4104884
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4105164
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4105454
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4105761
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4106051
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4106348
native-none,backprop,4194304,0,4,PAPI-TOT-INS,8682608703
native-none,backprop,4194304,1,4,PAPI-TOT-INS,9175596158
native-none,backprop,4194304,2,4,PAPI-TOT-INS,9175601640
native-none,backprop,4194304,3,4,PAPI-TOT-INS,9175607108
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4086842829
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4315973072
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4315987654
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4315996844
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4316005373
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4316014431
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4316023977
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4316032432
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4316041849
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4316050288
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4316060013
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4316068897
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,15252996006
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,16138229284
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,16138243816
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,16138253463
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,16138262395
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,16138271106
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,16138280624
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,16138289649
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,16138297956
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,16138306728
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,16138316196
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,16138325018
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186363403
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40543623
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51088062
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51088447
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51088844
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51089246
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51089640
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51090035
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51090408
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6410372
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8915200
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8915300
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8915378
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42941898
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170767067
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324014217
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324019685
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324025153
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170744947
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2323995044
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324000512
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324005980
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616006196
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658082801
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,312809655
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,353259616
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2661949
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,405387
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,519938
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,978020
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1065562
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3851634966
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081047236
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081059271
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081068499
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16434
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152150372
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191184180
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82781968
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121769908
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121769987
