version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77437237
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25241430
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25385551
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16515821
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17522360
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17522506
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17522651
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17522793
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17522917
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17523044
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17523151
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15001575
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17611087
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17611343
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17611606
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17611954
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17612246
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17612507
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17612771
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12284074
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6787404
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9331895
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332009
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332085
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332203
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332303
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332401
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9332547
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18281666
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18286055
native-none,backprop,1048576,0,12,L2-RQSTS-ALL-PF,29325702
native-none,backprop,1048576,1,12,L2-RQSTS-ALL-PF,32097616
native-none,backprop,1048576,2,12,L2-RQSTS-ALL-PF,32097948
native-none,backprop,1048576,3,12,L2-RQSTS-ALL-PF,32098293
native-none,backprop,1048576,4,12,L2-RQSTS-ALL-PF,32098674
native-none,backprop,1048576,5,12,L2-RQSTS-ALL-PF,32098991
native-none,backprop,1048576,6,12,L2-RQSTS-ALL-PF,32099362
native-none,backprop,1048576,7,12,L2-RQSTS-ALL-PF,32099727
native-none,backprop,1048576,8,12,L2-RQSTS-ALL-PF,32100085
native-none,backprop,1048576,9,12,L2-RQSTS-ALL-PF,32100434
native-none,backprop,1048576,10,12,L2-RQSTS-ALL-PF,32100811
native-none,backprop,1048576,11,12,L2-RQSTS-ALL-PF,32101162
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2971311
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1032730
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1032734
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1032734
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1032734
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,83725551
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122704972
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122705050
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122705123
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122705210
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122705300
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122705394
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,122705480
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15957508
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967677
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967681
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967685
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967685
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967687
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967698
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967704
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967704
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967714
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967720
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15967731
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4959611
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5014821
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4693637
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4693658
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4693658
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4693658
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3464568855
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3693840070
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3693853454
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3693863328
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3693872197
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3693881559
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3693890487
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3693899926
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64374057
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,59888208
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70232467
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70232708
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70232973
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70233317
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70233595
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70233851
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70234114
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,11711024
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,11715931
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,11715934
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,11715947
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8395689
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8580677
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8580984
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8581265
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8581539
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8581838
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8582119
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8582396
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8582675
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8582968
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8583264
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8583528
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34935645
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35087086
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15379139458
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16259233876
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16259247148
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16259256223
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616447033
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658523210
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,105359077
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145813354
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145813474
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145813614
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145813742
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145813852
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145813943
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145814062
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6452174
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6612660
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6612660
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6612660
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4695648
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4695666
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4695666
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4695666
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4636599307
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4868483731
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,28424225
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,31199001
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,31199340
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,31199722
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,31200081
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,31200456
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,31200821
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,31201162
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,31201550
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,31201923
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,31202281
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,31202663
native-none,backprop,4194304,0,2,L2-RQSTS-PF-MISS,147266566
native-none,backprop,4194304,1,2,L2-RQSTS-PF-MISS,157611182
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77281121
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87408156
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23376145
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23457643
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38504354
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41555580
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41555901
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41556202
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41556492
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41556785
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41557089
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41557366
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1776030
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1873198
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,876353409
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,945803930
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,945814960
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,945824053
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,945833347
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,945841805
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,945851330
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,945860154
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255106746
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7644839
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7737190
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37220492
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49767329
native-none,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81178076
native-none,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91872534
native-none,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91872838
native-none,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91873194
native-none,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91873571
native-none,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91873907
native-none,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91874232
native-none,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91874645
native-none,backprop,1048576,0,8,L2-RQSTS-ALL-PF,16756452
native-none,backprop,1048576,1,8,L2-RQSTS-ALL-PF,19535115
native-none,backprop,1048576,2,8,L2-RQSTS-ALL-PF,19535423
native-none,backprop,1048576,3,8,L2-RQSTS-ALL-PF,19535788
native-none,backprop,1048576,4,8,L2-RQSTS-ALL-PF,19536110
native-none,backprop,1048576,5,8,L2-RQSTS-ALL-PF,19536516
native-none,backprop,1048576,6,8,L2-RQSTS-ALL-PF,19536841
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,19537206
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,743317
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,746825
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,746834
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,746836
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,746837
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,746847
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,746853
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,746873
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,746890
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,746916
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,746930
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,746955
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16694641
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18869342992
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19747599934
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90550805
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90555353
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90555353
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90555368
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90555369
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90555381
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90555381
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,90555384
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16513794
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,16592922
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26640247
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36763012
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36763106
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36763235
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36763376
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36763511
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36763607
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36763721
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,256128086
native-L1,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77861373
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,305760482
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,393569
native-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61850922
native-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72195786
native-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72196030
native-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72196351
native-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72196626
native-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72196901
native-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72197249
native-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72197513
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413898
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413937
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,36811121
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,36818782
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,36818785
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,36818793
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,321959
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322169
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322169
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322169
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322169
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322169
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,322169
