version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2630757
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4584562
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4584740
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4584740
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4584740
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4584740
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4584740
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4584740
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4584740
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693436
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,231451800
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,272726960
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,272727208
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,272727510
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,272727798
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,272728058
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,272728339
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,272728630
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,272728894
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,272729200
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,272729490
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,272729762
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711272
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711276
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711276
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711276
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711276
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711276
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711276
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,711276
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9225126
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229619
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229619
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229619
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229627
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229633
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229637
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229642
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229642
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229650
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229656
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9229663
native-none,backprop,16777216,0,12,L2-RQSTS-PF-HIT,35243980
native-none,backprop,16777216,1,12,L2-RQSTS-PF-HIT,36406069
native-none,backprop,16777216,2,12,L2-RQSTS-PF-HIT,36406136
native-none,backprop,16777216,3,12,L2-RQSTS-PF-HIT,36406220
native-none,backprop,16777216,4,12,L2-RQSTS-PF-HIT,36406311
native-none,backprop,16777216,5,12,L2-RQSTS-PF-HIT,36406404
native-none,backprop,16777216,6,12,L2-RQSTS-PF-HIT,36406517
native-none,backprop,16777216,7,12,L2-RQSTS-PF-HIT,36406611
native-none,backprop,16777216,8,12,L2-RQSTS-PF-HIT,36406672
native-none,backprop,16777216,9,12,L2-RQSTS-PF-HIT,36406758
native-none,backprop,16777216,10,12,L2-RQSTS-PF-HIT,36406853
native-none,backprop,16777216,11,12,L2-RQSTS-PF-HIT,36406933
native-none,backprop,1048576,0,1,PAPI-TOT-INS,2543971410
native-L1,backprop,16777216,0,12,L2-RQSTS-ALL-PF,264004405
native-L1,backprop,16777216,1,12,L2-RQSTS-ALL-PF,306344562
native-L1,backprop,16777216,2,12,L2-RQSTS-ALL-PF,306344860
native-L1,backprop,16777216,3,12,L2-RQSTS-ALL-PF,306345243
native-L1,backprop,16777216,4,12,L2-RQSTS-ALL-PF,306345589
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,306345941
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,306346305
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,306346633
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,306347006
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,306347350
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,306347698
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,306348050
native-none,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67702531
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,594248678
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,635522689
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98381564
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101325492
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101325774
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,101326064
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,20420399
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,20428472
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,20428476
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,20428482
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2022200
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2022508
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2022508
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2022508
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2022508
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2022508
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2022508
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2022508
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68287091
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69033456
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,48348558
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,58892786
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,58893168
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,58893570
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,58893954
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,58894324
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,58894702
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,58895111
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,564013213
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,606088812
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170745042
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324078703
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324084171
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324089639
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77351845
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752639
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454087592
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276430121
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7512301
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7521307
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7521310
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7521317
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7521330
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7521331
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7521345
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7521362
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,39365631
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,49193484
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,77539474
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116639684
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116639789
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116639901
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116640000
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116640092
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116640186
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116640283
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116640374
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116640475
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116640551
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,116640648
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79224861
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79229556
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79229556
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79229560
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79229569
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79229578
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79229579
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79229584
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,362420569
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403694721
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403694973
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403695230
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212587
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212832
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212832
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212832
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212832
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212832
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212832
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1212832
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73658170
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74466909
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26179109
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26542351
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5989442512
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8434620619
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8927712614
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8927718082
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8927723550
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8927729018
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8927734486
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8927739954
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8927745422
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8927750959
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8927756496
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8927762033
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8927767570
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31288381
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31288573
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31288573
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,31288573
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22926375
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22930796
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73745386
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68635583
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69392507
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4670505
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95859411
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,95863921
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2582866
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2748016
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2748077
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2748144
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2748212
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2748287
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2748359
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2748434
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2748509
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2748583
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2748686
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2748770
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7815534
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7819682
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,77320647
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,78128351
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,13889014
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,16499241
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,16499496
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,16499785
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,16500049
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,16500348
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,16500610
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,16500882
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27443501
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37254763
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37254862
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37254948
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8839139
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8839413
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8839413
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8839413
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20159597
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29989263
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29989353
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29989445
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29989566
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29989663
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29989756
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29989868
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,135321066
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,145865605
native-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,171158343
native-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,181869144
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5169611
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5169956
native-none,backprop,4194304,0,1,L2-RQSTS-PF-MISS,257202332
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,258349902
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,300664439
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,300664752
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,300665074
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,300665414
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,300665750
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,300666111
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,300666491
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,300666843
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,300667206
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,300667585
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,300667937
native-none,backprop,1048576,0,12,PAPI-TOT-INS,2105748305
native-none,backprop,1048576,1,12,PAPI-TOT-INS,2259001819
native-none,backprop,1048576,2,12,PAPI-TOT-INS,2259007287
native-none,backprop,1048576,3,12,PAPI-TOT-INS,2259012755
native-none,backprop,1048576,4,12,PAPI-TOT-INS,2259018223
native-none,backprop,1048576,5,12,PAPI-TOT-INS,2259023691
native-none,backprop,1048576,6,12,PAPI-TOT-INS,2259029159
native-none,backprop,1048576,7,12,PAPI-TOT-INS,2259034627
native-none,backprop,1048576,8,12,PAPI-TOT-INS,2259040164
native-none,backprop,1048576,9,12,PAPI-TOT-INS,2259045701
native-none,backprop,1048576,10,12,PAPI-TOT-INS,2259051238
native-none,backprop,1048576,11,12,PAPI-TOT-INS,2259056775
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,36965032
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,39623567
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18743537579
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19620969628
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153964283
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164508352
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33691777550
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35543725781
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35543731258
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35543736735
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35543742212
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35543747689
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35543753166
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35543758643
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35543764198
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35543769753
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35543775308
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35543780863
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,879680978
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,949533552
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,949545905
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,949555077
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,949563762
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,949573574
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,949583234
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,949592871
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1367173148
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1436803471
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1436816444
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1436826641
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1436835954
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1436844769
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1436853100
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1436861401
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1436870010
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1436879328
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1436888710
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1436897447
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3390120
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3593365
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3593504
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3593615
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3593722
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3593831
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3593956
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3594077
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3594196
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3594327
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3594436
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3594542
native-none,backprop,16777216,0,4,L2-RQSTS-ALL-PF,488628824
native-none,backprop,16777216,1,4,L2-RQSTS-ALL-PF,530986820
native-none,backprop,16777216,2,4,L2-RQSTS-ALL-PF,530987121
native-none,backprop,16777216,3,4,L2-RQSTS-ALL-PF,530987430
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17154906
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19813570
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19813953
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19814328
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810308354
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662239411
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1099107
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1351406
