version,app,size,cpu,threads,metric,value
native-none,backprop,1048576,7,8,L2-RQSTS-ALL-PF,24088227
native-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,202180778
native-none,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8251949
native-none,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8418055
native-none,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8418107
native-none,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8418176
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,12012156
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,12352169
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,12352246
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,12352328
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,12352403
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,12352468
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,12352554
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,12352622
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,12352687
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,12352749
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,12352812
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,12352886
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5173669
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5234824
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,41092286
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51632371
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51632754
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51633161
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51633576
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51633985
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51634385
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51634770
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19191497
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21735729
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68133379
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46491408
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24953528
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,24959131
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6765061
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9308702
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9308798
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9308906
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9309039
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9309173
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9309330
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9309426
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9309562
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9309688
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9309807
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9309939
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16958081
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19567502
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19567758
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19568063
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19568349
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19568650
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19568939
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19569228
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6163332
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38657433
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41631770
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41632067
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41632352
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41632649
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41632920
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41633205
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,41633481
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,39214955
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,49037265
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25843225
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26584435
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26584745
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26585031
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2650070
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1864898
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1919803
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1919943
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1920056
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77112086
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6800148
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9308880
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9308971
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9309046
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693428
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18434317
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18439973
native-none,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36415842
native-none,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39026185
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193076
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,193187
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2638568
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2806342
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2806406
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2806470
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2806523
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2806591
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2806655
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2806716
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2806778
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2806833
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2806895
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2806955
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1594291
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1599896
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14121814
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,16732674
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,16732924
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,16733210
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,16733505
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,16733798
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,16734084
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,16734347
native-none,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36647088
native-none,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40490120
native-none,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51032234
native-none,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51032621
native-none,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51033009
native-none,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51033405
native-none,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51033798
native-none,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51034192
native-none,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51034583
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24142975
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24302397
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24302397
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24302397
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24302397
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24302398
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24302404
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24302404
native-L1,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10978060
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7166996
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8174743
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8174890
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8175043
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27165764
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37288920
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289008
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289133
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289271
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289393
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289498
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289626
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289751
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37289881
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37290028
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37290152
native-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24151842037
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581037
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-MISS,237285782
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-MISS,278560936
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-MISS,278561188
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-MISS,278561485
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-MISS,278561777
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-MISS,278562026
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-MISS,278562306
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-MISS,278562618
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-MISS,278562882
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-MISS,278563182
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-MISS,278563488
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-MISS,278563780
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73805890
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74617369
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,141033
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,141182
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,116172727
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551097
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551196
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551282
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551392
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551516
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551615
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551732
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551835
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156551990
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156552129
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156552253
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1527798
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1779640
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1779786
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1779933
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98805119
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98956233
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98956233
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,98956233
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,255736163
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1217658308
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,22712961
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22717423
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5994458472
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3152667
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3162617
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3162617
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3162617
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3162617
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3162617
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3162617
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3162617
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,172533
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,172707
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,172707
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,172707
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,172707
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,172707
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,172707
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,172707
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42633941
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42639563
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42639563
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42639563
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42639563
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42639563
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42639563
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42639563
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4634980931
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4864497476
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170735151
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324073743
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324079211
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324084679
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5246263
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5248984
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13744669
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16402277
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16402660
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16403028
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16403424
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16403817
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16404223
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16404594
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16405003
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16405392
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16405791
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16406178
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,242758773
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,284036222
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,284036470
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,284036771
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,284037030
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,284037373
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,284037722
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,284038007
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689758881
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541699037
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541704514
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541709991
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541715468
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541720945
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541726422
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541731899
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150928039
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77246319
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87375249
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8161683
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8166064
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8166065
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8166069
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5088290
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7598686
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7598782
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7598866
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7598953
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7599024
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7599103
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7599211
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17050442
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17050604
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17050604
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17050604
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17050604
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17050604
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17050604
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17050604
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45980842
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,45986972
native-L1,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,19263040
