version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5393653
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5393660
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5393661
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5393665
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15725020
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18269622
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33699483347
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35551520819
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35551526296
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35551531773
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35551537250
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35551542727
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35551548204
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35551553681
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35551559236
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35551564791
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35551570346
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35551575901
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14744083
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15751988
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15752119
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15752245
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15752377
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15752498
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15752623
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15752761
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15752921
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15753058
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15753196
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15753351
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15597337263
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16485801749
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-CYC,16485813649
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-CYC,16485822556
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-CYC,16485831102
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-CYC,16485840756
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-CYC,16485850134
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-CYC,16485859008
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-CYC,16485868443
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-CYC,16485877220
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-CYC,16485886414
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-CYC,16485895291
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,135809802
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146354341
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,91439422
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,101783940
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,101784188
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,101784453
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,68970752
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,68980309
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294885655
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,63424369
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,63539606
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1816520
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2022323
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2022460
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2022615
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2022732
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2022849
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2022962
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2023073
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8429819183
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8922915742
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8922921210
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8922926678
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8922932146
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8922937614
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8922943082
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8922948550
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8922954087
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8922959624
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8922965161
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8922970698
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,15663047
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,16003557
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,16003621
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,16003707
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,16003768
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,16003856
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,16003933
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,16004005
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18905008
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28733796
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28733910
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734001
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734113
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734227
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734320
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734425
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734524
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734636
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734742
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28734851
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77332168
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37206590
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1817879
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1872745
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1872874
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1872996
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963144106
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032256608
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032269364
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032279329
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682600645
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175582904
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175588372
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175593840
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22086230
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091148
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091148
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091150
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091161
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091161
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091172
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091172
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091180
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091188
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091197
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22091206
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,13217697
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,13226164
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,13226171
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,13226179
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,13226188
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,13226197
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,13226206
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,13226212
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,13226229
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,13226248
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,13226259
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,13226266
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,187105
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438588
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438733
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,438869
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439024
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439172
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439298
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439437
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,138819498
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,139888675
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,139888760
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,139888824
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3732392
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3738485
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,964794398
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1034016360
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1034028647
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1034037505
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16421948
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17429620
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17429767
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17429897
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17430031
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17430151
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17430295
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17430450
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28974654
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28979094
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28979094
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28979097
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,317524853
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,359601193
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,359601574
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,359601958
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,948898
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,949219
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276499250
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15351153987
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16229152547
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16229167211
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16229176387
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,8626866
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,8965291
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,8965374
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,8965434
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,8965504
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,8965584
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,8965661
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,8965744
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,8965836
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,8965923
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,8966013
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,8966094
native-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10045722
native-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12554538
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24085827328
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665107
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695742520
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,102459880
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142876268
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142876371
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142876482
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142876587
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142876701
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142876828
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142876951
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142877073
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142877170
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142877285
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,142877418
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4684543
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7195975
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7196094
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7196180
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7196286
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7196375
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7196468
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7196557
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,330071
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29460654
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29465728
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29465728
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29465732
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971417
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4775269
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7283287
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7283372
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7283458
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7283551
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7283647
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7283737
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7283844
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7283938
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7284029
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7284111
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7284201
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3073
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,77577847
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,79869324
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,79869372
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,79869438
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,79869491
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,79869561
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,79869617
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,79869673
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567099
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4567347
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2644925
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20196741
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20312053
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1039552233
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1109016168
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1109027955
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1109037104
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1109046574
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1109056230
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1109065690
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1109074834
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1109085237
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1109094773
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1109103982
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1109113294
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12819154
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1483353852
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33696605357
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35548548484
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35548553961
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35548559438
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35548564915
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35548570392
