version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27486974
native-L1,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37308487
native-L1,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37308573
native-L1,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37308653
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5246831
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5250904
native-L1,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,88869698
native-L1,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,88877601
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,927734677
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,996960489
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,996973232
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,996983289
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,996993068
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,997001935
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,997011465
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,997020801
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,2432355
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,2436920
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,2436926
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,2436939
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,2436946
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,2436959
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,2436963
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,2436970
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,2436980
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,2437000
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,2437025
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,2437043
native-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3242748
native-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3429866
native-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3430171
native-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3430460
native-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3430757
native-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3431038
native-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3431314
native-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3431610
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,106039288
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146483891
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146483972
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146484075
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146484169
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146484333
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146484462
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146484575
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28724
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28744
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,635563
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,723047
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1478460401
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8423633652
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8916704195
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8916709663
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8916715131
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8916720599
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8916726067
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8916731535
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8916737003
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8916742540
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8916748077
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8916753614
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8916759151
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,185033707
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,227109565
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,227109946
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,227110318
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,227110733
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,227111118
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,227111522
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,227111924
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,227112333
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,227112737
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,227113132
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,227113539
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,11227908
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,11576345
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,11576418
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,11576504
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,11576590
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,11576672
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,11576770
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,11576849
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,11576927
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,11576999
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,11577086
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,11577162
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1025101410
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,950346
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,954126
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,954135
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,954153
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,954159
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,954163
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,954168
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,954180
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,954201
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,954213
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,954230
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,954252
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3847062844
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4076188261
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4076202008
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4076211955
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22209
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22253
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3449361984
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3681909131
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3681923190
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3681932171
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3681940713
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3681949251
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3681957993
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3681968619
native-none,backprop,4194304,0,1,PAPI-TOT-CYC,5990835175
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,380701792
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,421976992
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,421977257
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,421977514
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66625
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10705268
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10705324
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10705324
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10705324
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10705324
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10705324
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10705324
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10705324
native-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186160291
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5989550682
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682590900
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175670919
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175676387
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175681855
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15674705
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15679071
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15679071
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15679071
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27958247
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28210159
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49219929
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,69687490
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72699060
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72699378
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72699676
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72699973
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72700281
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72700567
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72700872
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72701165
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72701461
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72701767
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,72702052
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111434
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1111725
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24727
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24778
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39423104
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49542804
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49542875
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,49543007
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971419
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1929207
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1983515
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1983652
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1983775
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,965178677
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034623822
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034636609
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034647382
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,607167318
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77337833
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13791419366
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14674009235
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14674022010
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14674031449
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14674039934
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14674048172
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14674056438
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14674066218
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,85397085
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,85405519
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1113758636
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1183286123
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1183299068
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1183309683
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1183318778
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1183328116
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1183336781
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1183346524
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1183356075
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1183365144
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1183373588
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1183382195
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7341275
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7345553
native-none,backprop,16777216,0,12,L2-RQSTS-PF-MISS,235563445
native-none,backprop,16777216,1,12,L2-RQSTS-PF-MISS,276835421
native-none,backprop,16777216,2,12,L2-RQSTS-PF-MISS,276835682
native-none,backprop,16777216,3,12,L2-RQSTS-PF-MISS,276835941
native-none,backprop,16777216,4,12,L2-RQSTS-PF-MISS,276836194
native-none,backprop,16777216,5,12,L2-RQSTS-PF-MISS,276836478
native-none,backprop,16777216,6,12,L2-RQSTS-PF-MISS,276836756
native-none,backprop,16777216,7,12,L2-RQSTS-PF-MISS,276837063
native-none,backprop,16777216,8,12,L2-RQSTS-PF-MISS,276837329
native-none,backprop,16777216,9,12,L2-RQSTS-PF-MISS,276837621
native-none,backprop,16777216,10,12,L2-RQSTS-PF-MISS,276837915
native-none,backprop,16777216,11,12,L2-RQSTS-PF-MISS,276838201
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-MISS,19745249
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-MISS,22354652
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-MISS,22354908
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-MISS,22355164
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-MISS,22355464
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-MISS,22355712
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-MISS,22356026
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-MISS,22356310
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-MISS,22356594
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-MISS,22356893
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-MISS,22357156
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-MISS,22357469
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3854769353
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4086927677
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4086940880
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4086950468
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18038668
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18038703
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18038703
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18038703
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5176756
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5263359
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3088659
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3093054
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3093054
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3093054
native-L1,backprop,16777216,0,12,L2-RQSTS-PF-HIT,32496688
native-L1,backprop,16777216,1,12,L2-RQSTS-PF-HIT,33560000
native-L1,backprop,16777216,2,12,L2-RQSTS-PF-HIT,33560077
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,33560152
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,33560216
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,33560282
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,33560346
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,33560415
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,33560483
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,33560553
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,33560631
