native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-requests-all-data-rd,13930278
native-none,sp,W,1,8,offcore-requests-all-data-rd,13164146
native-none,sp,W,2,8,offcore-requests-all-data-rd,10066568
native-none,sp,W,3,8,offcore-requests-all-data-rd,10733534
native-none,sp,W,4,8,offcore-requests-all-data-rd,10066174
native-none,sp,W,5,8,offcore-requests-all-data-rd,11748106
native-none,sp,W,6,8,offcore-requests-all-data-rd,11137691
native-none,sp,W,7,8,offcore-requests-all-data-rd,11227137
native-none,lu,A,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,1,offcore-requests-demand-data-rd,299625541
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,cycles,7213362773
native-none,sp,W,1,2,cycles,7211104404
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-miss,835376291
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-miss,834979598
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,4,offcore-requests-all-data-rd,55434053
native-none,sp,W,1,4,offcore-requests-all-data-rd,54868852
native-none,sp,W,2,4,offcore-requests-all-data-rd,45357927
native-none,sp,W,3,4,offcore-requests-all-data-rd,45880858
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,12,offcore-requests-all-data-rd,8809925
native-none,sp,W,1,12,offcore-requests-all-data-rd,8739674
native-none,sp,W,2,12,offcore-requests-all-data-rd,8552445
native-none,sp,W,3,12,offcore-requests-all-data-rd,8629338
native-none,sp,W,4,12,offcore-requests-all-data-rd,8832561
native-none,sp,W,5,12,offcore-requests-all-data-rd,10323958
native-none,sp,W,6,12,offcore-requests-all-data-rd,9491833
native-none,sp,W,7,12,offcore-requests-all-data-rd,7198935
native-none,sp,W,8,12,offcore-requests-all-data-rd,6996658
native-none,sp,W,9,12,offcore-requests-all-data-rd,7451799
native-none,sp,W,10,12,offcore-requests-all-data-rd,6019081
native-none,sp,W,11,12,offcore-requests-all-data-rd,5804413
native-none,bt,A,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,offcore-requests-all-data-rd,537580475
native-none,sp,A,1,4,offcore-requests-all-data-rd,533709661
native-none,sp,A,2,4,offcore-requests-all-data-rd,502350017
native-none,sp,A,3,4,offcore-requests-all-data-rd,505866756
native-none,ua,W,0,4,l2-rqsts-all-pf,904394
native-none,ua,W,1,4,l2-rqsts-all-pf,879105
native-none,ua,W,2,4,l2-rqsts-all-pf,880129
native-none,ua,W,3,4,l2-rqsts-all-pf,883722
native-none,lu,A,0,8,l2-rqsts-pf-miss,988600
native-none,lu,A,1,8,l2-rqsts-pf-miss,987782
native-none,lu,A,2,8,l2-rqsts-pf-miss,989719
native-none,lu,A,3,8,l2-rqsts-pf-miss,983839
native-none,lu,A,4,8,l2-rqsts-pf-miss,988360
native-none,lu,A,5,8,l2-rqsts-pf-miss,1016120
native-none,lu,A,6,8,l2-rqsts-pf-miss,850859
native-none,lu,A,7,8,l2-rqsts-pf-miss,866041
native-none,ep,W,0,12,l2-rqsts-pf-miss,3853
native-none,ep,W,1,12,l2-rqsts-pf-miss,3131
native-none,ep,W,2,12,l2-rqsts-pf-miss,3655
native-none,ep,W,3,12,l2-rqsts-pf-miss,2693
native-none,ep,W,4,12,l2-rqsts-pf-miss,2483
native-none,ep,W,5,12,l2-rqsts-pf-miss,2849
native-none,ep,W,6,12,l2-rqsts-pf-miss,2490
native-none,ep,W,7,12,l2-rqsts-pf-miss,2124
native-none,ep,W,8,12,l2-rqsts-pf-miss,2035
native-none,ep,W,9,12,l2-rqsts-pf-miss,4732
native-none,ep,W,10,12,l2-rqsts-pf-miss,2485
native-none,ep,W,11,12,l2-rqsts-pf-miss,2520
native-none,sp,A,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,1,offcore-requests-all-data-rd,215564649
native-none,is,A,0,2,l2-rqsts-all-pf,145175
native-none,is,A,1,2,l2-rqsts-all-pf,142366
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,12,offcore-requests-all-data-rd,220575
native-none,ep,W,1,12,offcore-requests-all-data-rd,243117
native-none,ep,W,2,12,offcore-requests-all-data-rd,245328
native-none,ep,W,3,12,offcore-requests-all-data-rd,298901
native-none,ep,W,4,12,offcore-requests-all-data-rd,269578
native-none,ep,W,5,12,offcore-requests-all-data-rd,144896
native-none,ep,W,6,12,offcore-requests-all-data-rd,238355
native-none,ep,W,7,12,offcore-requests-all-data-rd,304252
native-none,ep,W,8,12,offcore-requests-all-data-rd,199715
native-none,ep,W,9,12,offcore-requests-all-data-rd,367902
native-none,ep,W,10,12,offcore-requests-all-data-rd,194511
native-none,ep,W,11,12,offcore-requests-all-data-rd,143145
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,l2-lines-out-useless-pref,0
native-none,mg,W,1,2,l2-lines-out-useless-pref,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,l2-lines-out-useless-pref,0
native-none,ep,A,1,8,l2-lines-out-useless-pref,0
native-none,ep,A,2,8,l2-lines-out-useless-pref,0
native-none,ep,A,3,8,l2-lines-out-useless-pref,0
native-none,ep,A,4,8,l2-lines-out-useless-pref,0
native-none,ep,A,5,8,l2-lines-out-useless-pref,0
native-none,ep,A,6,8,l2-lines-out-useless-pref,0
native-none,ep,A,7,8,l2-lines-out-useless-pref,0
native-none,ua,W,0,2,instructions,15198342871
native-none,ua,W,1,2,instructions,15213736274
native-none,ua,A,0,4,offcore-requests-demand-data-rd,407991764
native-none,ua,A,1,4,offcore-requests-demand-data-rd,405494427
native-none,ua,A,2,4,offcore-requests-demand-data-rd,404826007
native-none,ua,A,3,4,offcore-requests-demand-data-rd,406776376
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,2,l2-rqsts-pf-hit,342
native-none,is,W,1,2,l2-rqsts-pf-hit,259
native-none,is,W,0,12,l2-rqsts-demand-data-rd-hit,23114
native-none,is,W,1,12,l2-rqsts-demand-data-rd-hit,12061
native-none,is,W,2,12,l2-rqsts-demand-data-rd-hit,13305
native-none,is,W,3,12,l2-rqsts-demand-data-rd-hit,12929
native-none,is,W,4,12,l2-rqsts-demand-data-rd-hit,13870
native-none,is,W,5,12,l2-rqsts-demand-data-rd-hit,79710
native-none,is,W,6,12,l2-rqsts-demand-data-rd-hit,37394
native-none,is,W,7,12,l2-rqsts-demand-data-rd-hit,11206
native-none,is,W,8,12,l2-rqsts-demand-data-rd-hit,6608
native-none,is,W,9,12,l2-rqsts-demand-data-rd-hit,8208
native-none,is,W,10,12,l2-rqsts-demand-data-rd-hit,18711
native-none,is,W,11,12,l2-rqsts-demand-data-rd-hit,15892
native-none,bt,A,0,4,instructions,99854823843
native-none,bt,A,1,4,instructions,99873282634
native-none,bt,A,2,4,instructions,93852204195
native-none,bt,A,3,4,instructions,93818654518
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,543173
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,758148
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,524838
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,540002
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,644342
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,583383
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,562442
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,625280
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,cycles,6936613114
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,l2-rqsts-pf-hit,16780901
native-none,sp,A,1,2,l2-rqsts-pf-hit,15886756
native-none,ft,W,0,12,l2-rqsts-all-pf,34921
native-none,ft,W,1,12,l2-rqsts-all-pf,33518
native-none,ft,W,2,12,l2-rqsts-all-pf,33449
native-none,ft,W,3,12,l2-rqsts-all-pf,33208
native-none,ft,W,4,12,l2-rqsts-all-pf,33573
native-none,ft,W,5,12,l2-rqsts-all-pf,33268
native-none,ft,W,6,12,l2-rqsts-all-pf,33600
native-none,ft,W,7,12,l2-rqsts-all-pf,33732
native-none,ft,W,8,12,l2-rqsts-all-pf,22822
native-none,ft,W,9,12,l2-rqsts-all-pf,22952
native-none,ft,W,10,12,l2-rqsts-all-pf,22930
native-none,ft,W,11,12,l2-rqsts-all-pf,22927
native-none,lu,W,0,8,l2-rqsts-all-pf,511571
native-none,lu,W,1,8,l2-rqsts-all-pf,470366
native-none,lu,W,2,8,l2-rqsts-all-pf,485422
native-none,lu,W,3,8,l2-rqsts-all-pf,452251
native-none,lu,W,4,8,l2-rqsts-all-pf,475225
native-none,lu,W,5,8,l2-rqsts-all-pf,482032
native-none,lu,W,6,8,l2-rqsts-all-pf,472941
native-none,lu,W,7,8,l2-rqsts-all-pf,334772
native-none,sp,A,0,12,offcore-requests-all-data-rd,198860009
native-none,sp,A,1,12,offcore-requests-all-data-rd,198736204
native-none,sp,A,2,12,offcore-requests-all-data-rd,168328199
native-none,sp,A,3,12,offcore-requests-all-data-rd,167010740
native-none,sp,A,4,12,offcore-requests-all-data-rd,164152652
native-none,sp,A,5,12,offcore-requests-all-data-rd,165733906
native-none,sp,A,6,12,offcore-requests-all-data-rd,164401277
native-none,sp,A,7,12,offcore-requests-all-data-rd,163911163
native-none,sp,A,8,12,offcore-requests-all-data-rd,164706622
native-none,sp,A,9,12,offcore-requests-all-data-rd,165003830
native-none,sp,A,10,12,offcore-requests-all-data-rd,161598915
native-none,sp,A,11,12,offcore-requests-all-data-rd,160639505
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-pf-hit,2808073
native-none,sp,W,1,2,l2-rqsts-pf-hit,2784188
native-none,ep,W,0,12,offcore-requests-demand-data-rd,288213
native-none,ep,W,1,12,offcore-requests-demand-data-rd,165170
native-none,ep,W,2,12,offcore-requests-demand-data-rd,182794
native-none,ep,W,3,12,offcore-requests-demand-data-rd,141159
native-none,ep,W,4,12,offcore-requests-demand-data-rd,164629
native-none,ep,W,5,12,offcore-requests-demand-data-rd,162076
native-none,ep,W,6,12,offcore-requests-demand-data-rd,186737
native-none,ep,W,7,12,offcore-requests-demand-data-rd,195801
native-none,ep,W,8,12,offcore-requests-demand-data-rd,182774
native-none,ep,W,9,12,offcore-requests-demand-data-rd,175900
native-none,ep,W,10,12,offcore-requests-demand-data-rd,131656
native-none,ep,W,11,12,offcore-requests-demand-data-rd,149494
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,27122481
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,25412174
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,22875243
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,22893993
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,24437408
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,23906623
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,23464193
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,18706864
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,18576753
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,18409222
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,18679761
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,15959325
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,instructions,7157073580
native-none,ft,A,1,4,instructions,7151043099
native-none,ft,A,2,4,instructions,7149614763
native-none,ft,A,3,4,instructions,7149900215
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,2,offcore-requests-all-data-rd,1135099633
native-none,lu,A,1,2,offcore-requests-all-data-rd,1118016538
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-lines-out-useless-pref,0
native-none,lu,W,1,8,l2-lines-out-useless-pref,0
native-none,lu,W,2,8,l2-lines-out-useless-pref,0
native-none,lu,W,3,8,l2-lines-out-useless-pref,0
native-none,lu,W,4,8,l2-lines-out-useless-pref,0
native-none,lu,W,5,8,l2-lines-out-useless-pref,0
native-none,lu,W,6,8,l2-lines-out-useless-pref,0
native-none,lu,W,7,8,l2-lines-out-useless-pref,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,instructions,5003735136
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,cycles,450533532
native-none,cg,A,1,12,cycles,447726952
native-none,cg,A,2,12,cycles,447655983
native-none,cg,A,3,12,cycles,447609287
native-none,cg,A,4,12,cycles,447556781
native-none,cg,A,5,12,cycles,447500930
native-none,cg,A,6,12,cycles,447295070
native-none,cg,A,7,12,cycles,447264397
native-none,cg,A,8,12,cycles,447254439
native-none,cg,A,9,12,cycles,447298948
native-none,cg,A,10,12,cycles,447264310
native-none,cg,A,11,12,cycles,447208246
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
