version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,2097152,6,8,L2-LINES-OUT-USELESS-HWPREF,1619579
native-L1-L2,backprop,2097152,7,8,L2-LINES-OUT-USELESS-HWPREF,1619589
native-L1-L2,backprop,33554432,0,8,PAPI-TOT-CYC,27456218771
native-L1-L2,backprop,33554432,1,8,PAPI-TOT-CYC,29220016542
native-L1-L2,backprop,33554432,2,8,PAPI-TOT-CYC,29220030817
native-L1-L2,backprop,33554432,3,8,PAPI-TOT-CYC,29220039707
native-L1-L2,backprop,33554432,4,8,PAPI-TOT-CYC,29220048682
native-L1-L2,backprop,33554432,5,8,PAPI-TOT-CYC,29220057310
native-L1-L2,backprop,33554432,6,8,PAPI-TOT-CYC,29220066819
native-L1-L2,backprop,33554432,7,8,PAPI-TOT-CYC,29220075067
native-L1-L2,backprop,134217728,0,2,L2-RQSTS-PF-HIT,847580836
native-L1-L2,backprop,134217728,1,2,L2-RQSTS-PF-HIT,855534908
native-L1-L2,backprop,2097152,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4355504
native-L1-L2,backprop,2097152,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4480826
native-L1-L2,backprop,2097152,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4480977
native-L1-L2,backprop,2097152,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4481124
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-PF-MISS,117065098
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-PF-MISS,137717976
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-PF-MISS,137718227
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-PF-MISS,137718510
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-PF-MISS,137718813
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-PF-MISS,137719066
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-PF-MISS,137719379
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-PF-MISS,137719699
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-PF-MISS,137720003
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-PF-MISS,137720299
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-PF-MISS,137720601
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-PF-MISS,137720897
native-L1-L2,backprop,134217728,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,80396327
native-L1-L2,backprop,134217728,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86802876
native-L1-L2,backprop,134217728,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803006
native-L1-L2,backprop,134217728,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803119
native-L1-L2,backprop,134217728,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803233
native-L1-L2,backprop,134217728,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803347
native-L1-L2,backprop,134217728,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803464
native-L1-L2,backprop,134217728,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803581
native-L1-L2,backprop,134217728,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803686
native-L1-L2,backprop,134217728,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803793
native-L1-L2,backprop,134217728,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86803907
native-L1-L2,backprop,134217728,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86804019
native-L1-L2,backprop,33554432,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,637735334
native-L1-L2,backprop,33554432,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,718595743
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-INS,69459767981
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-INS,73123637460
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-INS,73123642937
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-INS,73123648414
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,893482353
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1204982658
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1204982746
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1204982822
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-CYC,30631151320
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-CYC,32386935215
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-CYC,32386950730
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-CYC,32386959669
native-L1-L2,backprop,2097152,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14717276
native-L1-L2,backprop,2097152,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14843467
native-L1-L2,backprop,268435456,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1734190446
native-L1-L2,backprop,268435456,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2380101709
native-L1-L2,backprop,268435456,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2380101935
native-L1-L2,backprop,268435456,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2380101596
native-L1-L2,backprop,268435456,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2380101827
native-L1-L2,backprop,268435456,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2380101340
native-L1-L2,backprop,268435456,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2380101240
native-L1-L2,backprop,268435456,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2380101481
native-L1-L2,backprop,134217728,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,622121712
native-L1-L2,backprop,134217728,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,628550500
native-L1-L2,backprop,8388608,0,8,L2-LINES-OUT-USELESS-HWPREF,8097541
native-L1-L2,backprop,8388608,1,8,L2-LINES-OUT-USELESS-HWPREF,8102860
native-L1-L2,backprop,8388608,2,8,L2-LINES-OUT-USELESS-HWPREF,8102862
native-L1-L2,backprop,8388608,3,8,L2-LINES-OUT-USELESS-HWPREF,8102866
native-L1-L2,backprop,8388608,4,8,L2-LINES-OUT-USELESS-HWPREF,8102869
native-L1-L2,backprop,8388608,5,8,L2-LINES-OUT-USELESS-HWPREF,8102878
native-L1-L2,backprop,8388608,6,8,L2-LINES-OUT-USELESS-HWPREF,8102886
native-L1-L2,backprop,8388608,7,8,L2-LINES-OUT-USELESS-HWPREF,8102895
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18879253531
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19754297261
native-L1-L2,backprop,134217728,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,63182617
native-L1-L2,backprop,134217728,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,69603391
native-L1-L2,backprop,134217728,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,69603526
native-L1-L2,backprop,134217728,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,69603646
native-L1-L2,backprop,134217728,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,69603753
native-L1-L2,backprop,134217728,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,69603865
native-L1-L2,backprop,134217728,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,69603979
native-L1-L2,backprop,134217728,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,69604085
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24727690
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25474417
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25474723
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25475025
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,4088484348
native-L1-L2,backprop,8388608,0,1,PAPI-TOT-CYC,12055967685
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,156735089
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,163165490
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,163165627
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,163165748
native-L1-L2,backprop,2097152,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,74690423
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13322847
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18394509
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18394616
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18394703
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18394804
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18394939
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18395086
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18395210
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79755686
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,79760677
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79956189
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,80763556
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9257377
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9413087
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9413087
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9413087
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-PF-HIT,1713975153
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-PF-HIT,1730063276
native-L1-L2,backprop,134217728,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,657223218
native-L1-L2,backprop,134217728,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,968782612
native-L1-L2,backprop,134217728,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,968782706
native-L1-L2,backprop,134217728,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,968782798
native-L1-L2,backprop,134217728,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,968782889
native-L1-L2,backprop,134217728,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,968782985
native-L1-L2,backprop,134217728,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,968783074
native-L1-L2,backprop,134217728,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,968783163
native-L1-L2,backprop,134217728,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1545020591
native-L1-L2,backprop,134217728,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881389542
native-L1-L2,backprop,134217728,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881389925
native-L1-L2,backprop,134217728,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881390327
native-L1-L2,backprop,134217728,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881390719
native-L1-L2,backprop,134217728,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881391112
native-L1-L2,backprop,134217728,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881391517
native-L1-L2,backprop,134217728,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881391896
native-L1-L2,backprop,134217728,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881392294
native-L1-L2,backprop,134217728,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881392702
native-L1-L2,backprop,134217728,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881393101
native-L1-L2,backprop,134217728,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881393493
native-L1-L2,backprop,67108864,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,314466848
native-L1-L2,backprop,67108864,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,314471800
native-L1-L2,backprop,67108864,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,314471800
native-L1-L2,backprop,67108864,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,314471808
native-L1-L2,backprop,67108864,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,314471816
native-L1-L2,backprop,67108864,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,314471824
native-L1-L2,backprop,67108864,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,314471824
native-L1-L2,backprop,67108864,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,314471829
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6808576
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6863549
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6863683
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6863801
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6863918
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6864034
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6864143
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6864251
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6864361
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6864474
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6864579
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6864690
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,118870447
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159280774
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159280888
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159281018
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159281098
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159281208
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159281300
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159281439
native-L1-L2,backprop,8388608,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,32169100
native-L1-L2,backprop,8388608,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33645632
native-L1-L2,backprop,8388608,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33645941
native-L1-L2,backprop,8388608,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33646217
native-L1-L2,backprop,8388608,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33646520
native-L1-L2,backprop,8388608,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33646816
native-L1-L2,backprop,8388608,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33647087
native-L1-L2,backprop,8388608,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,33647378
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,25011468
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,27783675
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,27784008
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,27784337
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,27784698
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,27785062
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,27785376
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,27785763
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,27786101
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,27786459
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,27786811
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,27787185
native-L1-L2,backprop,2097152,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4053720
native-L1-L2,backprop,2097152,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4053973
native-L1-L2,backprop,2097152,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4053973
native-L1-L2,backprop,2097152,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4053973
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610796
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,124610947
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,8309601
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,8314225
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,8314226
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,8314228
native-L1-L2,backprop,268435456,0,2,PAPI-TOT-CYC,303154222655
native-L1-L2,backprop,268435456,1,2,PAPI-TOT-CYC,316934144797
native-L1-L2,backprop,33554432,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,67892436
native-L1-L2,backprop,33554432,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68031905
native-L1-L2,backprop,33554432,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68031905
native-L1-L2,backprop,33554432,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68031906
native-L1-L2,backprop,33554432,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68031906
native-L1-L2,backprop,33554432,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68031906
native-L1-L2,backprop,33554432,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68031906
native-L1-L2,backprop,33554432,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,68031906
native-L1-L2,backprop,2097152,0,12,L2-LINES-OUT-USELESS-HWPREF,1932757
native-L1-L2,backprop,2097152,1,12,L2-LINES-OUT-USELESS-HWPREF,1936754
native-L1-L2,backprop,2097152,2,12,L2-LINES-OUT-USELESS-HWPREF,1936756
native-L1-L2,backprop,2097152,3,12,L2-LINES-OUT-USELESS-HWPREF,1936758
native-L1-L2,backprop,2097152,4,12,L2-LINES-OUT-USELESS-HWPREF,1936765
native-L1-L2,backprop,2097152,5,12,L2-LINES-OUT-USELESS-HWPREF,1936773
native-L1-L2,backprop,2097152,6,12,L2-LINES-OUT-USELESS-HWPREF,1936783
native-L1-L2,backprop,2097152,7,12,L2-LINES-OUT-USELESS-HWPREF,1936791
native-L1-L2,backprop,2097152,8,12,L2-LINES-OUT-USELESS-HWPREF,1936803
native-L1-L2,backprop,2097152,9,12,L2-LINES-OUT-USELESS-HWPREF,1936818
native-L1-L2,backprop,2097152,10,12,L2-LINES-OUT-USELESS-HWPREF,1936837
native-L1-L2,backprop,2097152,11,12,L2-LINES-OUT-USELESS-HWPREF,1936861
native-L1-L2,backprop,33554432,0,12,PAPI-TOT-CYC,31791280951
native-L1-L2,backprop,33554432,1,12,PAPI-TOT-CYC,33525765449
native-L1-L2,backprop,33554432,2,12,PAPI-TOT-CYC,33525779272
native-L1-L2,backprop,33554432,3,12,PAPI-TOT-CYC,33525788325
native-L1-L2,backprop,33554432,4,12,PAPI-TOT-CYC,33525796943
native-L1-L2,backprop,33554432,5,12,PAPI-TOT-CYC,33525806134
native-L1-L2,backprop,33554432,6,12,PAPI-TOT-CYC,33525816031
native-L1-L2,backprop,33554432,7,12,PAPI-TOT-CYC,33525824855
native-L1-L2,backprop,33554432,8,12,PAPI-TOT-CYC,33525834779
native-L1-L2,backprop,33554432,9,12,PAPI-TOT-CYC,33525843934
native-L1-L2,backprop,33554432,10,12,PAPI-TOT-CYC,33525852646
native-L1-L2,backprop,33554432,11,12,PAPI-TOT-CYC,33525862400
native-L1-L2,backprop,268435456,0,8,L2-RQSTS-ALL-PF,5028512464
native-L1-L2,backprop,268435456,1,8,L2-RQSTS-ALL-PF,5704632572
native-L1-L2,backprop,268435456,2,8,L2-RQSTS-ALL-PF,5704632891
native-L1-L2,backprop,268435456,3,8,L2-RQSTS-ALL-PF,5704633240
native-L1-L2,backprop,268435456,4,8,L2-RQSTS-ALL-PF,5704633585
native-L1-L2,backprop,268435456,5,8,L2-RQSTS-ALL-PF,5704633902
native-L1-L2,backprop,268435456,6,8,L2-RQSTS-ALL-PF,5704634242
native-L1-L2,backprop,268435456,7,8,L2-RQSTS-ALL-PF,5704634689
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1471162653
native-L1-L2,backprop,8388608,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16554418
native-L1-L2,backprop,8388608,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17062229
native-L1-L2,backprop,8388608,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17062377
native-L1-L2,backprop,8388608,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17062526
native-L1-L2,backprop,33554432,0,12,L2-LINES-OUT-USELESS-HWPF,39138085
native-L1-L2,backprop,33554432,1,12,L2-LINES-OUT-USELESS-HWPF,39151560
native-L1-L2,backprop,33554432,2,12,L2-LINES-OUT-USELESS-HWPF,39151570
native-L1-L2,backprop,33554432,3,12,L2-LINES-OUT-USELESS-HWPF,39151578
native-L1-L2,backprop,33554432,4,12,L2-LINES-OUT-USELESS-HWPF,39151588
native-L1-L2,backprop,33554432,5,12,L2-LINES-OUT-USELESS-HWPF,39151597
native-L1-L2,backprop,33554432,6,12,L2-LINES-OUT-USELESS-HWPF,39151603
native-L1-L2,backprop,33554432,7,12,L2-LINES-OUT-USELESS-HWPF,39151617
native-L1-L2,backprop,33554432,8,12,L2-LINES-OUT-USELESS-HWPF,39151636
native-L1-L2,backprop,33554432,9,12,L2-LINES-OUT-USELESS-HWPF,39151666
native-L1-L2,backprop,33554432,10,12,L2-LINES-OUT-USELESS-HWPF,39151680
native-L1-L2,backprop,33554432,11,12,L2-LINES-OUT-USELESS-HWPF,39151698
native-L1-L2,backprop,33554432,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,127005438
native-L1-L2,backprop,33554432,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132973834
native-L1-L2,backprop,33554432,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132974144
native-L1-L2,backprop,33554432,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132974420
