version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,2097152,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18518503
native-L1-L2,backprop,2097152,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18518627
native-L1-L2,backprop,2097152,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18518770
native-L1-L2,backprop,2097152,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18518906
native-L1-L2,backprop,2097152,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18519032
native-L1-L2,backprop,2097152,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18519170
native-L1-L2,backprop,2097152,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18519290
native-L1-L2,backprop,2097152,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18519424
native-L1-L2,backprop,2097152,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18519519
native-L1-L2,backprop,2097152,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18519664
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616079374
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658155753
native-L1-L2,backprop,33554432,0,12,L2-RQSTS-PF-HIT,65793695
native-L1-L2,backprop,33554432,1,12,L2-RQSTS-PF-HIT,68003601
native-L1-L2,backprop,33554432,2,12,L2-RQSTS-PF-HIT,68003674
native-L1-L2,backprop,33554432,3,12,L2-RQSTS-PF-HIT,68003756
native-L1-L2,backprop,33554432,4,12,L2-RQSTS-PF-HIT,68003842
native-L1-L2,backprop,33554432,5,12,L2-RQSTS-PF-HIT,68003915
native-L1-L2,backprop,33554432,6,12,L2-RQSTS-PF-HIT,68004005
native-L1-L2,backprop,33554432,7,12,L2-RQSTS-PF-HIT,68004085
native-L1-L2,backprop,33554432,8,12,L2-RQSTS-PF-HIT,68004162
native-L1-L2,backprop,33554432,9,12,L2-RQSTS-PF-HIT,68004239
native-L1-L2,backprop,33554432,10,12,L2-RQSTS-PF-HIT,68004331
native-L1-L2,backprop,33554432,11,12,L2-RQSTS-PF-HIT,68004430
native-L1-L2,backprop,134217728,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,9433890552
native-L1-L2,backprop,134217728,0,12,PAPI-TOT-INS,269559311436
native-L1-L2,backprop,134217728,1,12,PAPI-TOT-INS,284094944942
native-L1-L2,backprop,134217728,2,12,PAPI-TOT-INS,284094950419
native-L1-L2,backprop,134217728,3,12,PAPI-TOT-INS,284094955896
native-L1-L2,backprop,134217728,4,12,PAPI-TOT-INS,284094961373
native-L1-L2,backprop,134217728,5,12,PAPI-TOT-INS,284094966850
native-L1-L2,backprop,134217728,6,12,PAPI-TOT-INS,284094972327
native-L1-L2,backprop,134217728,7,12,PAPI-TOT-INS,284094977804
native-L1-L2,backprop,134217728,8,12,PAPI-TOT-INS,284094983359
native-L1-L2,backprop,134217728,9,12,PAPI-TOT-INS,284094988914
native-L1-L2,backprop,134217728,10,12,PAPI-TOT-INS,284094994469
native-L1-L2,backprop,134217728,11,12,PAPI-TOT-INS,284095000024
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26348253
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354073
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354073
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,26354075
native-L1-L2,backprop,134217728,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,470428789
native-L1-L2,backprop,134217728,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,470433891
native-L1-L2,backprop,134217728,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,470433891
native-L1-L2,backprop,134217728,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,470433891
native-L1-L2,backprop,67108864,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,303835577
native-L1-L2,backprop,67108864,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459714331
native-L1-L2,backprop,67108864,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459714458
native-L1-L2,backprop,67108864,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459714548
native-L1-L2,backprop,67108864,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459714628
native-L1-L2,backprop,67108864,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459714710
native-L1-L2,backprop,67108864,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459714792
native-L1-L2,backprop,67108864,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459714886
native-L1-L2,backprop,67108864,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459714993
native-L1-L2,backprop,67108864,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459715085
native-L1-L2,backprop,67108864,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459715170
native-L1-L2,backprop,67108864,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,459715250
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69296524
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70060717
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-ALL-PF,39792321
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-ALL-PF,45201911
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-ALL-PF,45202246
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-ALL-PF,45202609
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-ALL-PF,45202961
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-ALL-PF,45203331
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-ALL-PF,45203678
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-ALL-PF,45204035
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-ALL-PF,45204395
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-ALL-PF,45204744
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-ALL-PF,45205121
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-ALL-PF,45205490
native-L1-L2,backprop,134217728,0,8,L2-RQSTS-ALL-PF,2535888921
native-L1-L2,backprop,134217728,1,8,L2-RQSTS-ALL-PF,2873976121
native-L1-L2,backprop,134217728,2,8,L2-RQSTS-ALL-PF,2873976419
native-L1-L2,backprop,134217728,3,8,L2-RQSTS-ALL-PF,2873976764
native-L1-L2,backprop,134217728,4,8,L2-RQSTS-ALL-PF,2873977074
native-L1-L2,backprop,134217728,5,8,L2-RQSTS-ALL-PF,2873977498
native-L1-L2,backprop,134217728,6,8,L2-RQSTS-ALL-PF,2873977834
native-L1-L2,backprop,134217728,7,8,L2-RQSTS-ALL-PF,2873978158
native-L1-L2,backprop,33554432,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,100870
native-L1-L2,backprop,33554432,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,101130
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150220494
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1733472
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1738020
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1738023
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1738027
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1738035
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1738045
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1738052
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1738066
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7475600
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7727021
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7727171
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7727304
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7727447
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7727608
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7727759
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7727906
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7728058
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7728204
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7728339
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7728471
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-INS,555742749526
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-INS,584773887734
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-INS,584773876746
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-INS,584773882240
native-L1-L2,backprop,268435456,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1607448379
native-L1-L2,backprop,268435456,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620313862
native-L1-L2,backprop,268435456,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620313338
native-L1-L2,backprop,268435456,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620314239
native-L1-L2,backprop,268435456,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620314516
native-L1-L2,backprop,268435456,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620313109
native-L1-L2,backprop,268435456,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620313583
native-L1-L2,backprop,268435456,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620314383
native-L1-L2,backprop,268435456,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620314047
native-L1-L2,backprop,268435456,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620314657
native-L1-L2,backprop,268435456,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620312839
native-L1-L2,backprop,268435456,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1620314775
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146913938
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6715089
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9259656
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9259758
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9259882
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260022
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260138
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260238
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9260382
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186450148
native-L1-L2,backprop,134217728,0,4,L2-RQSTS-ALL-PF,4081498212
native-L1-L2,backprop,134217728,1,4,L2-RQSTS-ALL-PF,4418956571
native-L1-L2,backprop,134217728,2,4,L2-RQSTS-ALL-PF,4418956916
native-L1-L2,backprop,134217728,3,4,L2-RQSTS-ALL-PF,4418957255
native-L1-L2,backprop,2097152,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,20510163
native-L1-L2,backprop,2097152,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,25793627
native-L1-L2,backprop,2097152,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,25794011
native-L1-L2,backprop,2097152,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,25794406
native-L1-L2,backprop,2097152,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,25794811
native-L1-L2,backprop,2097152,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,25795223
native-L1-L2,backprop,2097152,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,25795627
native-L1-L2,backprop,2097152,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,25796034
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105729392
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2258980473
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2258985941
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2258991409
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2258996877
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259002345
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259007813
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259013281
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-INS,69459766300
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-INS,73123751606
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-INS,73123757083
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-INS,73123762560
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,301943212
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,380001667
native-L1-L2,backprop,268435456,0,2,L2-LINES-OUT-USELESS-HWPREF,1054976955
native-L1-L2,backprop,268435456,1,2,L2-LINES-OUT-USELESS-HWPREF,1055055086
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2136500
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2138435
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2138435
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2138435
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2138435
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2138435
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2138435
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2138435
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,154014336
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,155621449
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9430576
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14373913
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14373988
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374078
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374156
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374246
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374338
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374416
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374509
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374604
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374709
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14374788
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152093063
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191096997
native-L1-L2,backprop,134217728,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4884760578
native-L1-L2,backprop,8388608,0,1,L2-RQSTS-PF-HIT,96612292
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10226915
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,12885035
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,12885420
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,12885801
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,12886182
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,12886599
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,12887004
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,12887401
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4605001571
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,43011776
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45829637
native-L1-L2,backprop,268435456,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2276175191
native-L1-L2,backprop,268435456,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2276175487
native-L1-L2,backprop,268435456,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2276175487
native-L1-L2,backprop,268435456,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2276175487
native-L1-L2,backprop,268435456,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2276175487
native-L1-L2,backprop,268435456,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2276175487
native-L1-L2,backprop,268435456,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2276175487
native-L1-L2,backprop,268435456,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2276175487
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19370324
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20176847
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20176976
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20177098
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13962608
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14713637
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14713961
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14714291
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14714572
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14714864
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14715147
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14715432
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14715734
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14716041
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14716333
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,14716621
native-L1-L2,backprop,67108864,0,4,PAPI-TOT-CYC,61344333929
native-L1-L2,backprop,67108864,1,4,PAPI-TOT-CYC,64794034500
native-L1-L2,backprop,67108864,2,4,PAPI-TOT-CYC,64794049361
native-L1-L2,backprop,67108864,3,4,PAPI-TOT-CYC,64794058461
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,964937715
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1034022459
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1034036444
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1034045415
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1034054603
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1034063188
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1034072390
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1034081412
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1034091959
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1034102448
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1034111213
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1034120459
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1223776402
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36673653
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,285688736
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,288692451
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,22267718
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,22272406
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765365
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454113416
native-L1-L2,backprop,67108864,0,4,L2-LINES-OUT-USELESS-HWPF,66958807
native-L1-L2,backprop,67108864,1,4,L2-LINES-OUT-USELESS-HWPF,66980524
native-L1-L2,backprop,67108864,2,4,L2-LINES-OUT-USELESS-HWPF,66980525
native-L1-L2,backprop,67108864,3,4,L2-LINES-OUT-USELESS-HWPF,66980530
native-L1-L2,backprop,134217728,0,4,PAPI-TOT-CYC,122506956251
native-L1-L2,backprop,134217728,1,4,PAPI-TOT-CYC,129491383853
native-L1-L2,backprop,134217728,2,4,PAPI-TOT-CYC,129491400609
native-L1-L2,backprop,134217728,3,4,PAPI-TOT-CYC,129491410428
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,33593190
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,34070637
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,34070748
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,34070822
native-L1-L2,backprop,134217728,0,2,L2-RQSTS-PF-MISS,4626487961
native-L1-L2,backprop,134217728,1,2,L2-RQSTS-PF-MISS,4956432762
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22506
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22510
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22510
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22510
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22510
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22510
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22510
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22510
native-L1-L2,backprop,268435456,0,8,PAPI-TOT-INS,539054544812
native-L1-L2,backprop,268435456,1,8,PAPI-TOT-INS,568085700457
native-L1-L2,backprop,268435456,2,8,PAPI-TOT-INS,568085705951
native-L1-L2,backprop,268435456,3,8,PAPI-TOT-INS,568085694963
native-L1-L2,backprop,268435456,4,8,PAPI-TOT-INS,568085689469
native-L1-L2,backprop,268435456,5,8,PAPI-TOT-INS,568085722433
native-L1-L2,backprop,268435456,6,8,PAPI-TOT-INS,568085711445
native-L1-L2,backprop,268435456,7,8,PAPI-TOT-INS,568085716939
native-L1-L2,backprop,67108864,0,1,L2-RQSTS-PF-MISS,4098456064
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18762711039
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19641183092
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508423
