version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20982433
native-L1-L2,backprop,8388608,0,1,L2-RQSTS-PF-HIT,97476116
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,236589964
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,277865437
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,277865691
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,277865950
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,277866280
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,277866541
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,277866865
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,277867206
native-L1-L2,backprop,134217728,0,4,PAPI-TOT-CYC,125167325702
native-L1-L2,backprop,134217728,1,4,PAPI-TOT-CYC,132076576843
native-L1-L2,backprop,134217728,2,4,PAPI-TOT-CYC,132076591328
native-L1-L2,backprop,134217728,3,4,PAPI-TOT-CYC,132076601596
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8599347
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8785172
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8785495
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,8785757
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,602480
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281198139
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204168
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204168
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204175
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204175
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204181
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204181
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204184
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204192
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204202
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204207
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,281204215
native-L1-L2,backprop,268435456,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2657131194
native-L1-L2,backprop,268435456,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329850515
native-L1-L2,backprop,268435456,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329850896
native-L1-L2,backprop,268435456,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329851302
native-L1-L2,backprop,268435456,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329851696
native-L1-L2,backprop,268435456,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329852058
native-L1-L2,backprop,268435456,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329852469
native-L1-L2,backprop,268435456,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329852870
native-L1-L2,backprop,268435456,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329853274
native-L1-L2,backprop,268435456,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329853668
native-L1-L2,backprop,268435456,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329854069
native-L1-L2,backprop,268435456,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3329854463
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,139458688
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,139458981
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,139458981
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,139458981
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,139458981
native-L1-L2,backprop,134217728,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,139458981
native-L1-L2,backprop,134217728,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,139458981
native-L1-L2,backprop,134217728,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,139458981
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4093832
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4099207
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4099209
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4099212
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4099221
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4099234
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4099246
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4099267
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4099289
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4099313
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4099332
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4099356
native-L1-L2,backprop,33554432,0,1,L2-RQSTS-PF-HIT,387787879
native-L1-L2,backprop,8388608,0,12,PAPI-TOT-CYC,7757617279
native-L1-L2,backprop,8388608,1,12,PAPI-TOT-CYC,8204363424
native-L1-L2,backprop,8388608,2,12,PAPI-TOT-CYC,8204378127
native-L1-L2,backprop,8388608,3,12,PAPI-TOT-CYC,8204387453
native-L1-L2,backprop,8388608,4,12,PAPI-TOT-CYC,8204397230
native-L1-L2,backprop,8388608,5,12,PAPI-TOT-CYC,8204406024
native-L1-L2,backprop,8388608,6,12,PAPI-TOT-CYC,8204414325
native-L1-L2,backprop,8388608,7,12,PAPI-TOT-CYC,8204422592
native-L1-L2,backprop,8388608,8,12,PAPI-TOT-CYC,8204432626
native-L1-L2,backprop,8388608,9,12,PAPI-TOT-CYC,8204441680
native-L1-L2,backprop,8388608,10,12,PAPI-TOT-CYC,8204450646
native-L1-L2,backprop,8388608,11,12,PAPI-TOT-CYC,8204459842
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,158150929
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,159759782
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20958894
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20963445
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24452675
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24704690
native-L1-L2,backprop,134217728,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338388031
native-L1-L2,backprop,134217728,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394044
native-L1-L2,backprop,134217728,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394044
native-L1-L2,backprop,134217728,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394052
native-L1-L2,backprop,134217728,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394063
native-L1-L2,backprop,134217728,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394063
native-L1-L2,backprop,134217728,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394073
native-L1-L2,backprop,134217728,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394073
native-L1-L2,backprop,134217728,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394081
native-L1-L2,backprop,134217728,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394083
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394096
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,338394103
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32326090
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32483425
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32483425
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32483425
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32483430
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32483430
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32483430
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32483437
native-L1-L2,backprop,67108864,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,756813606
native-L1-L2,backprop,67108864,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,925018434
native-L1-L2,backprop,67108864,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,925018819
native-L1-L2,backprop,67108864,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,925019225
native-L1-L2,backprop,67108864,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,925019627
native-L1-L2,backprop,67108864,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,925019998
native-L1-L2,backprop,67108864,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,925020402
native-L1-L2,backprop,67108864,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,925020816
native-L1-L2,backprop,67108864,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,925021217
native-L1-L2,backprop,67108864,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,925021622
native-L1-L2,backprop,67108864,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,925022023
native-L1-L2,backprop,67108864,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,925022432
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153964357
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164507850
native-L1-L2,backprop,268435456,0,8,PAPI-TOT-INS,539034366049
native-L1-L2,backprop,268435456,1,8,PAPI-TOT-INS,568065410243
native-L1-L2,backprop,268435456,2,8,PAPI-TOT-INS,568065415720
native-L1-L2,backprop,268435456,3,8,PAPI-TOT-INS,568065421197
native-L1-L2,backprop,268435456,4,8,PAPI-TOT-INS,568065426674
native-L1-L2,backprop,268435456,5,8,PAPI-TOT-INS,568065432151
native-L1-L2,backprop,268435456,6,8,PAPI-TOT-INS,568065437628
native-L1-L2,backprop,268435456,7,8,PAPI-TOT-INS,568065443105
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,850225
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,912426
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,912582
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,912728
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,912861
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,913013
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,913165
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,913298
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,913424
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,913553
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,913684
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,913828
native-L1-L2,backprop,33554432,0,8,L2-RQSTS-PF-HIT,154450792
native-L1-L2,backprop,33554432,1,8,L2-RQSTS-PF-HIT,156613408
native-L1-L2,backprop,33554432,2,8,L2-RQSTS-PF-HIT,156613477
native-L1-L2,backprop,33554432,3,8,L2-RQSTS-PF-HIT,156613532
native-L1-L2,backprop,33554432,4,8,L2-RQSTS-PF-HIT,156613582
native-L1-L2,backprop,33554432,5,8,L2-RQSTS-PF-HIT,156613657
native-L1-L2,backprop,33554432,6,8,L2-RQSTS-PF-HIT,156613716
native-L1-L2,backprop,33554432,7,8,L2-RQSTS-PF-HIT,156613795
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13254456
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259255
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259255
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259267
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259275
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259281
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259290
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259296
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259305
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259312
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259321
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13259327
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-CYC,30695835235
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-CYC,32455879276
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-CYC,32455895390
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-CYC,32455905673
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30226471
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,30231078
native-L1-L2,backprop,268435456,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,176241513
native-L1-L2,backprop,268435456,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189073555
native-L1-L2,backprop,268435456,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189073681
native-L1-L2,backprop,268435456,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189073801
native-L1-L2,backprop,268435456,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189073910
native-L1-L2,backprop,268435456,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189074014
native-L1-L2,backprop,268435456,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189074127
native-L1-L2,backprop,268435456,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189074244
native-L1-L2,backprop,268435456,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189074354
native-L1-L2,backprop,268435456,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189074468
native-L1-L2,backprop,268435456,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189074573
native-L1-L2,backprop,268435456,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,189074678
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1564821447
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1565025790
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1565025791
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1565025791
native-L1-L2,backprop,268435456,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,9752062942
native-L1-L2,backprop,33554432,0,4,L2-LINES-OUT-USELESS-HWPF,62536972
native-L1-L2,backprop,33554432,1,4,L2-LINES-OUT-USELESS-HWPF,62550591
native-L1-L2,backprop,33554432,2,4,L2-LINES-OUT-USELESS-HWPF,62550592
native-L1-L2,backprop,33554432,3,4,L2-LINES-OUT-USELESS-HWPF,62550598
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3416943
native-L1-L2,backprop,8388608,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25745
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1476259472
native-L1-L2,backprop,67108864,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,365550504
native-L1-L2,backprop,67108864,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,369580915
native-L1-L2,backprop,67108864,0,4,L2-LINES-OUT-USELESS-HWPF,81742158
native-L1-L2,backprop,67108864,1,4,L2-LINES-OUT-USELESS-HWPF,81764322
native-L1-L2,backprop,67108864,2,4,L2-LINES-OUT-USELESS-HWPF,81764327
native-L1-L2,backprop,67108864,3,4,L2-LINES-OUT-USELESS-HWPF,81764333
native-L1-L2,backprop,268435456,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,77319
native-L1-L2,backprop,134217728,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,618687403
native-L1-L2,backprop,134217728,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930137733
native-L1-L2,backprop,134217728,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930137815
native-L1-L2,backprop,134217728,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930137906
native-L1-L2,backprop,134217728,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930138001
native-L1-L2,backprop,134217728,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930138082
native-L1-L2,backprop,134217728,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930138162
native-L1-L2,backprop,134217728,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930138258
native-L1-L2,backprop,134217728,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930138351
native-L1-L2,backprop,134217728,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930138435
native-L1-L2,backprop,134217728,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930138521
native-L1-L2,backprop,134217728,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,930138621
native-L1-L2,backprop,67108864,0,1,L2-LINES-OUT-USELESS-HWPF,746246936
native-L1-L2,backprop,33554432,0,2,L2-LINES-OUT-USELESS-HWPF,152147791
native-L1-L2,backprop,33554432,1,2,L2-LINES-OUT-USELESS-HWPF,152161235
native-L1-L2,backprop,67108864,0,4,L2-RQSTS-PF-HIT,549574749
native-L1-L2,backprop,67108864,1,4,L2-RQSTS-PF-HIT,553625404
native-L1-L2,backprop,67108864,2,4,L2-RQSTS-PF-HIT,553625479
native-L1-L2,backprop,67108864,3,4,L2-RQSTS-PF-HIT,553625578
native-L1-L2,backprop,134217728,0,8,PAPI-TOT-INS,269517235213
native-L1-L2,backprop,134217728,1,8,PAPI-TOT-INS,284052772731
native-L1-L2,backprop,134217728,2,8,PAPI-TOT-INS,284052778208
native-L1-L2,backprop,134217728,3,8,PAPI-TOT-INS,284052783685
native-L1-L2,backprop,134217728,4,8,PAPI-TOT-INS,284052789162
native-L1-L2,backprop,134217728,5,8,PAPI-TOT-INS,284052794639
native-L1-L2,backprop,134217728,6,8,PAPI-TOT-INS,284052800116
native-L1-L2,backprop,134217728,7,8,PAPI-TOT-INS,284052805593
native-L1-L2,backprop,33554432,0,2,PAPI-TOT-INS,73620537184
native-L1-L2,backprop,33554432,1,2,PAPI-TOT-INS,77284520002
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7550276
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10094872
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10094975
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10095081
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10095230
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10095383
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10095515
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10095637
native-L1-L2,backprop,8388608,0,4,L2-LINES-OUT-USELESS-HWPF,8953045
native-L1-L2,backprop,8388608,1,4,L2-LINES-OUT-USELESS-HWPF,8959282
native-L1-L2,backprop,8388608,2,4,L2-LINES-OUT-USELESS-HWPF,8959288
native-L1-L2,backprop,8388608,3,4,L2-LINES-OUT-USELESS-HWPF,8959293
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,595524600
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,637600047
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9348316
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9352986
native-L1-L2,backprop,268435456,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4484009398
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,305933260
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-INS,134758699723
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-INS,142046467372
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-INS,142046472849
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-INS,142046478326
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-INS,142046483803
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-INS,142046489280
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-INS,142046494757
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-INS,142046500234
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12438021
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12442498
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12442498
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12442508
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12442515
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12442525
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12442526
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12442534
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6712486
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6916688
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6916825
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6916942
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6917060
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6917178
