version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,134217728,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,224085050
native-L1-L2,backprop,134217728,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,224085050
native-L1-L2,backprop,8388608,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,305566482
native-L1-L2,backprop,2097152,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7817699
native-L1-L2,backprop,2097152,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7822057
native-L1-L2,backprop,2097152,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7822057
native-L1-L2,backprop,2097152,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7822057
native-L1-L2,backprop,134217728,0,4,PAPI-TOT-CYC,122526248645
native-L1-L2,backprop,134217728,1,4,PAPI-TOT-CYC,129420639069
native-L1-L2,backprop,134217728,2,4,PAPI-TOT-CYC,129420653275
native-L1-L2,backprop,134217728,3,4,PAPI-TOT-CYC,129420662524
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-PF-HIT,17148153
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-PF-HIT,17372050
native-L1-L2,backprop,2097152,0,12,PAPI-TOT-INS,4211911665
native-L1-L2,backprop,2097152,1,12,PAPI-TOT-INS,4478395863
native-L1-L2,backprop,2097152,2,12,PAPI-TOT-INS,4478401331
native-L1-L2,backprop,2097152,3,12,PAPI-TOT-INS,4478406799
native-L1-L2,backprop,2097152,4,12,PAPI-TOT-INS,4478412267
native-L1-L2,backprop,2097152,5,12,PAPI-TOT-INS,4478417735
native-L1-L2,backprop,2097152,6,12,PAPI-TOT-INS,4478423203
native-L1-L2,backprop,2097152,7,12,PAPI-TOT-INS,4478428671
native-L1-L2,backprop,2097152,8,12,PAPI-TOT-INS,4478434208
native-L1-L2,backprop,2097152,9,12,PAPI-TOT-INS,4478439745
native-L1-L2,backprop,2097152,10,12,PAPI-TOT-INS,4478445282
native-L1-L2,backprop,2097152,11,12,PAPI-TOT-INS,4478450819
native-L1-L2,backprop,8388608,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,33746196
native-L1-L2,backprop,8388608,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35227748
native-L1-L2,backprop,8388608,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35228038
native-L1-L2,backprop,8388608,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35228336
native-L1-L2,backprop,8388608,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35228622
native-L1-L2,backprop,8388608,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35228880
native-L1-L2,backprop,8388608,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35229181
native-L1-L2,backprop,8388608,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35229486
native-L1-L2,backprop,8388608,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35229757
native-L1-L2,backprop,8388608,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35230038
native-L1-L2,backprop,8388608,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35230317
native-L1-L2,backprop,8388608,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,35230612
native-L1-L2,backprop,268435456,0,2,L2-LINES-OUT-USELESS-HWPREF,1271744268
native-L1-L2,backprop,268435456,1,2,L2-LINES-OUT-USELESS-HWPREF,1271812915
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6080761
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6143377
native-L1-L2,backprop,268435456,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5694867
native-L1-L2,backprop,2097152,0,2,PAPI-TOT-INS,4601389482
native-L1-L2,backprop,2097152,1,2,PAPI-TOT-INS,4867973794
native-L1-L2,backprop,2097152,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,24814953
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10101152
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10205943
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,314575987
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,392546372
native-L1-L2,backprop,8388608,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,16366912
native-L1-L2,backprop,8388608,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,16772565
native-L1-L2,backprop,8388608,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,16772693
native-L1-L2,backprop,8388608,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,16772801
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5251740
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5251751
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5251751
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5251751
native-L1-L2,backprop,268435456,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9224170788
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186296099
native-L1-L2,backprop,67108864,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1107328538
native-L1-L2,backprop,33554432,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,165683603
native-L1-L2,backprop,33554432,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,167701940
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-ALL-PF,92976794
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-ALL-PF,98386976
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,38203687
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,40986029
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,40986370
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,40986757
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,40987122
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,40987474
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,40987864
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,40988206
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,40988608
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,40988963
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,40989387
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,40989794
native-L1-L2,backprop,268435456,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,18866400688
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28741463
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,29131605
native-L1-L2,backprop,134217728,0,12,L2-LINES-OUT-USELESS-HWPREF,131455370
native-L1-L2,backprop,134217728,1,12,L2-LINES-OUT-USELESS-HWPREF,131490237
native-L1-L2,backprop,134217728,2,12,L2-LINES-OUT-USELESS-HWPREF,131490238
native-L1-L2,backprop,134217728,3,12,L2-LINES-OUT-USELESS-HWPREF,131490245
native-L1-L2,backprop,134217728,4,12,L2-LINES-OUT-USELESS-HWPREF,131490258
native-L1-L2,backprop,134217728,5,12,L2-LINES-OUT-USELESS-HWPREF,131490262
native-L1-L2,backprop,134217728,6,12,L2-LINES-OUT-USELESS-HWPREF,131490269
native-L1-L2,backprop,134217728,7,12,L2-LINES-OUT-USELESS-HWPREF,131490279
native-L1-L2,backprop,134217728,8,12,L2-LINES-OUT-USELESS-HWPREF,131490289
native-L1-L2,backprop,134217728,9,12,L2-LINES-OUT-USELESS-HWPREF,131490299
native-L1-L2,backprop,134217728,10,12,L2-LINES-OUT-USELESS-HWPREF,131490306
native-L1-L2,backprop,134217728,11,12,L2-LINES-OUT-USELESS-HWPREF,131490316
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-ALL-PF,133652741
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-ALL-PF,154918655
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-ALL-PF,154918961
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-ALL-PF,154919283
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-ALL-PF,154919644
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-ALL-PF,154920021
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-ALL-PF,154920378
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-ALL-PF,154920726
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-ALL-PF,154921096
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-ALL-PF,154921444
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-ALL-PF,154921799
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-ALL-PF,154922152
native-L1-L2,backprop,8388608,0,8,PAPI-TOT-INS,16844950099
native-L1-L2,backprop,8388608,1,8,PAPI-TOT-INS,17791002276
native-L1-L2,backprop,8388608,2,8,PAPI-TOT-INS,17791007753
native-L1-L2,backprop,8388608,3,8,PAPI-TOT-INS,17791013230
native-L1-L2,backprop,8388608,4,8,PAPI-TOT-INS,17791018707
native-L1-L2,backprop,8388608,5,8,PAPI-TOT-INS,17791024184
native-L1-L2,backprop,8388608,6,8,PAPI-TOT-INS,17791029661
native-L1-L2,backprop,8388608,7,8,PAPI-TOT-INS,17791035138
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5181543
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5235947
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13729895309
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14614189927
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14614206091
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14614215284
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14614224213
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14614234063
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14614242272
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14614250945
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36357764
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,38967050
native-L1-L2,backprop,268435456,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,9662385925
native-L1-L2,backprop,33554432,0,12,PAPI-TOT-INS,67379415762
native-L1-L2,backprop,33554432,1,12,PAPI-TOT-INS,71043280610
native-L1-L2,backprop,33554432,2,12,PAPI-TOT-INS,71043286087
native-L1-L2,backprop,33554432,3,12,PAPI-TOT-INS,71043291564
native-L1-L2,backprop,33554432,4,12,PAPI-TOT-INS,71043297041
native-L1-L2,backprop,33554432,5,12,PAPI-TOT-INS,71043302518
native-L1-L2,backprop,33554432,6,12,PAPI-TOT-INS,71043307995
native-L1-L2,backprop,33554432,7,12,PAPI-TOT-INS,71043313472
native-L1-L2,backprop,33554432,8,12,PAPI-TOT-INS,71043319027
native-L1-L2,backprop,33554432,9,12,PAPI-TOT-INS,71043324582
native-L1-L2,backprop,33554432,10,12,PAPI-TOT-INS,71043330137
native-L1-L2,backprop,33554432,11,12,PAPI-TOT-INS,71043335692
native-L1-L2,backprop,8388608,0,2,L2-LINES-OUT-USELESS-HWPREF,46061430
native-L1-L2,backprop,8388608,1,2,L2-LINES-OUT-USELESS-HWPREF,46067321
native-L1-L2,backprop,268435456,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2782620860
native-L1-L2,backprop,268435456,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455311774
native-L1-L2,backprop,268435456,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455312157
native-L1-L2,backprop,268435456,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455312533
native-L1-L2,backprop,268435456,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455312944
native-L1-L2,backprop,268435456,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455313328
native-L1-L2,backprop,268435456,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455313742
native-L1-L2,backprop,268435456,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455314144
native-L1-L2,backprop,268435456,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455314552
native-L1-L2,backprop,268435456,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455314938
native-L1-L2,backprop,268435456,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455315344
native-L1-L2,backprop,268435456,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3455315749
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-PF-MISS,9333667112
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-PF-MISS,9993534417
native-L1-L2,backprop,2097152,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12837463
native-L1-L2,backprop,2097152,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12962944
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24160795516
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3905
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20454881
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268636
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268739
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268821
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268896
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30268981
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30269054
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30269157
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145672445
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,118786009
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159200235
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159200319
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159200418
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159200557
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159200652
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159200769
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159200884
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159201001
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159201125
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159201253
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159201392
native-L1-L2,backprop,67108864,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,88956434
native-L1-L2,backprop,67108864,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,92172226
native-L1-L2,backprop,67108864,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,92172365
native-L1-L2,backprop,67108864,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,92172490
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5989453194
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3750714147
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,3981235129
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,3981247053
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,3981257952
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,3981266351
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,3981274915
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,3981283599
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,3981292230
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,3981301514
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,3981310083
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,3981318277
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,3981327256
native-L1-L2,backprop,8388608,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137086571
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26408012
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412741
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412741
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412748
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412748
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412752
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412752
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412760
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412764
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412775
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412775
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26412783
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5159481
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5163534
native-L1-L2,backprop,268435456,0,4,L2-RQSTS-ALL-PF,8201473652
native-L1-L2,backprop,268435456,1,4,L2-RQSTS-ALL-PF,8877377005
native-L1-L2,backprop,268435456,2,4,L2-RQSTS-ALL-PF,8877377329
native-L1-L2,backprop,268435456,3,4,L2-RQSTS-ALL-PF,8877377685
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729938609
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581977335
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581982812
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581988289
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52990631
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,52996984
native-L1-L2,backprop,8388608,0,8,L2-LINES-OUT-USELESS-HWPF,6750937
native-L1-L2,backprop,8388608,1,8,L2-LINES-OUT-USELESS-HWPF,6757398
native-L1-L2,backprop,8388608,2,8,L2-LINES-OUT-USELESS-HWPF,6757399
native-L1-L2,backprop,8388608,3,8,L2-LINES-OUT-USELESS-HWPF,6757410
native-L1-L2,backprop,8388608,4,8,L2-LINES-OUT-USELESS-HWPF,6757417
native-L1-L2,backprop,8388608,5,8,L2-LINES-OUT-USELESS-HWPF,6757420
native-L1-L2,backprop,8388608,6,8,L2-LINES-OUT-USELESS-HWPF,6757424
native-L1-L2,backprop,8388608,7,8,L2-LINES-OUT-USELESS-HWPF,6757433
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105766090
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259106118
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259111586
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259117054
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259122522
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259127990
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259133458
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259138926
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1821954
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1826409
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1826409
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1826409
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1826409
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1826409
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1826409
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1826409
native-L1-L2,backprop,268435456,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,682221731
native-L1-L2,backprop,268435456,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2559401926
native-L1-L2,backprop,268435456,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3232117213
native-L1-L2,backprop,268435456,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3232117600
native-L1-L2,backprop,268435456,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3232118007
native-L1-L2,backprop,268435456,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3232118406
native-L1-L2,backprop,268435456,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3232118811
native-L1-L2,backprop,268435456,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3232119215
native-L1-L2,backprop,268435456,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3232119607
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4459
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4475
native-L1-L2,backprop,268435456,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,143629485
native-L1-L2,backprop,268435456,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,143629917
native-L1-L2,backprop,268435456,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,143629917
native-L1-L2,backprop,268435456,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,143629917
native-L1-L2,backprop,268435456,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,143629917
native-L1-L2,backprop,268435456,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,143629917
native-L1-L2,backprop,268435456,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,143629917
native-L1-L2,backprop,268435456,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,143629917
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,67889321
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70899799
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70900122
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70900399
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70900697
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70900986
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70901292
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70901592
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70901891
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70902205
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70902515
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70902828
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-CYC,246036195161
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-CYC,259832306919
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-CYC,259832322994
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-CYC,259832332290
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85185325
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,168186434
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,168191505
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73741117
native-L1-L2,backprop,33554432,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47212002
native-L1-L2,backprop,33554432,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330045
native-L1-L2,backprop,33554432,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330045
native-L1-L2,backprop,33554432,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47330045
