native-none,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,0,2,L2-RQSTS-PF-MISS,58832
native-none,bt,W,1,2,L2-RQSTS-PF-MISS,59159
native-none,lu,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1150967
native-none,bt,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1179646
native-none,bt,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1180006
native-none,bt,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1180367
native-none,bt,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1180725
native-none,bt,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1181089
native-none,bt,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1181449
native-none,bt,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1181810
native-none,bt,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1182172
native-none,bt,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1182531
native-none,bt,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1182891
native-none,bt,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1183249
native-none,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1181094
native-none,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1208796
native-none,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,0,4,PAPI-TOT-INS,9998470436
native-none,ep,A,1,4,PAPI-TOT-INS,10039279554
native-none,ep,A,2,4,PAPI-TOT-INS,10039285032
native-none,ep,A,3,4,PAPI-TOT-INS,10039290496
native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,815417938
native-none,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,815537792
native-none,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,815537844
native-none,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,815537887
native-none,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,815537929
native-none,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,815537972
native-none,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,815538015
native-none,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,815538057
native-none,bt,B,0,2,L2-RQSTS-ALL-PF,118938847
native-none,bt,B,1,2,L2-RQSTS-ALL-PF,118940308
native-none,ua,B,0,12,PAPI-TOT-INS,77571405230
native-none,ua,B,1,12,PAPI-TOT-INS,77612106498
native-none,ua,B,2,12,PAPI-TOT-INS,77612111976
native-none,ua,B,3,12,PAPI-TOT-INS,77612117454
native-none,ua,B,4,12,PAPI-TOT-INS,77612122932
native-none,ua,B,5,12,PAPI-TOT-INS,77612128410
native-none,ua,B,6,12,PAPI-TOT-INS,77612133888
native-none,ua,B,7,12,PAPI-TOT-INS,77612139366
native-none,ua,B,8,12,PAPI-TOT-INS,77612144922
native-none,ua,B,9,12,PAPI-TOT-INS,77612150478
native-none,ua,B,10,12,PAPI-TOT-INS,77612156034
native-none,ua,B,11,12,PAPI-TOT-INS,77612161590
native-none,bt,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,39195048
native-none,bt,W,0,12,L2-RQSTS-PF-HIT,53620
native-none,bt,W,1,12,L2-RQSTS-PF-HIT,54739
native-none,bt,W,2,12,L2-RQSTS-PF-HIT,54739
native-none,bt,W,3,12,L2-RQSTS-PF-HIT,54740
native-none,bt,W,4,12,L2-RQSTS-PF-HIT,54741
native-none,bt,W,5,12,L2-RQSTS-PF-HIT,54742
native-none,bt,W,6,12,L2-RQSTS-PF-HIT,54743
native-none,bt,W,7,12,L2-RQSTS-PF-HIT,54744
native-none,bt,W,8,12,L2-RQSTS-PF-HIT,54745
native-none,bt,W,9,12,L2-RQSTS-PF-HIT,54747
native-none,bt,W,10,12,L2-RQSTS-PF-HIT,54748
native-none,bt,W,11,12,L2-RQSTS-PF-HIT,54750
native-none,cg,A,0,1,L2-RQSTS-ALL-PF,2806791
native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,249147
native-none,is,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,277130
native-none,is,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,277494
native-none,is,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,277856
native-none,is,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,278218
native-none,is,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,278579
native-none,is,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,278940
native-none,is,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,279303
native-none,bt,W,0,1,PAPI-TOT-INS,17794724681
native-none,lu,W,0,12,L2-RQSTS-ALL-PF,340803
native-none,lu,W,1,12,L2-RQSTS-ALL-PF,342365
native-none,lu,W,2,12,L2-RQSTS-ALL-PF,342371
native-none,lu,W,3,12,L2-RQSTS-ALL-PF,342375
native-none,lu,W,4,12,L2-RQSTS-ALL-PF,342376
native-none,lu,W,5,12,L2-RQSTS-ALL-PF,342381
native-none,lu,W,6,12,L2-RQSTS-ALL-PF,342385
native-none,lu,W,7,12,L2-RQSTS-ALL-PF,342387
native-none,lu,W,8,12,L2-RQSTS-ALL-PF,342392
native-none,lu,W,9,12,L2-RQSTS-ALL-PF,342397
native-none,lu,W,10,12,L2-RQSTS-ALL-PF,342402
native-none,lu,W,11,12,L2-RQSTS-ALL-PF,342405
native-none,is,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,W,0,12,PAPI-TOT-INS,48967687
native-none,is,W,1,12,PAPI-TOT-INS,88707640
native-none,is,W,2,12,PAPI-TOT-INS,88713117
native-none,is,W,3,12,PAPI-TOT-INS,88718594
native-none,is,W,4,12,PAPI-TOT-INS,88724071
native-none,is,W,5,12,PAPI-TOT-INS,88729548
native-none,is,W,6,12,PAPI-TOT-INS,88735025
native-none,is,W,7,12,PAPI-TOT-INS,88740502
native-none,is,W,8,12,PAPI-TOT-INS,88746057
native-none,is,W,9,12,PAPI-TOT-INS,88751612
native-none,is,W,10,12,PAPI-TOT-INS,88757167
native-none,is,W,11,12,PAPI-TOT-INS,88762708
native-none,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,246940278
native-none,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,247060891
native-none,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2804054879
native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,850938216
native-none,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,851057907
native-none,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,851057960
native-none,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,851057995
native-none,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6735551
native-none,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6855813
native-none,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6855866
native-none,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6855905
native-none,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,W,0,8,PAPI-TOT-INS,202156670
native-none,ft,W,1,8,PAPI-TOT-INS,242772799
native-none,ft,W,2,8,PAPI-TOT-INS,242778277
native-none,ft,W,3,8,PAPI-TOT-INS,242783755
native-none,ft,W,4,8,PAPI-TOT-INS,242789233
native-none,ft,W,5,8,PAPI-TOT-INS,242794711
native-none,ft,W,6,8,PAPI-TOT-INS,242800189
native-none,ft,W,7,8,PAPI-TOT-INS,242805667
native-none,sp,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548448326
native-none,sp,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548567814
native-none,sp,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548567864
native-none,sp,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548567903
native-none,sp,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548567942
native-none,sp,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548567979
native-none,sp,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548568017
native-none,sp,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548568058
native-none,sp,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548568096
native-none,sp,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548568134
native-none,sp,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548568172
native-none,sp,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,548568212
native-none,sp,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78645086
native-none,sp,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78664450
native-none,sp,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78664812
native-none,sp,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78665173
native-none,sp,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78665534
native-none,sp,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78665893
native-none,sp,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78666254
native-none,sp,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78666613
native-none,sp,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78666973
native-none,sp,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78667334
native-none,sp,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78667694
native-none,sp,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,78668056
native-none,mg,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,0,12,L2-RQSTS-PF-MISS,123195
native-none,sp,W,1,12,L2-RQSTS-PF-MISS,123520
native-none,sp,W,2,12,L2-RQSTS-PF-MISS,123521
native-none,sp,W,3,12,L2-RQSTS-PF-MISS,123526
native-none,sp,W,4,12,L2-RQSTS-PF-MISS,123528
native-none,sp,W,5,12,L2-RQSTS-PF-MISS,123529
native-none,sp,W,6,12,L2-RQSTS-PF-MISS,123530
native-none,sp,W,7,12,L2-RQSTS-PF-MISS,123532
native-none,sp,W,8,12,L2-RQSTS-PF-MISS,123536
native-none,sp,W,9,12,L2-RQSTS-PF-MISS,123537
native-none,sp,W,10,12,L2-RQSTS-PF-MISS,123538
native-none,sp,W,11,12,L2-RQSTS-PF-MISS,123542
native-none,ep,B,0,8,PAPI-TOT-INS,19993681257
native-none,ep,B,1,8,PAPI-TOT-INS,20034522606
native-none,ep,B,2,8,PAPI-TOT-INS,20034528084
native-none,ep,B,3,8,PAPI-TOT-INS,20034533562
native-none,ep,B,4,8,PAPI-TOT-INS,20034539040
native-none,ep,B,5,8,PAPI-TOT-INS,20034544518
native-none,ep,B,6,8,PAPI-TOT-INS,20034549996
native-none,ep,B,7,8,PAPI-TOT-INS,20034555474
native-none,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1181310
native-none,is,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1208812
native-none,sp,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,0,2,PAPI-TOT-INS,462837792227
native-none,sp,B,1,2,PAPI-TOT-INS,462878545959
native-none,ep,B,0,2,L2-RQSTS-PF-HIT,1162236
native-none,ep,B,1,2,L2-RQSTS-PF-HIT,1163570
native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,0,8,PAPI-TOT-CYC,101784181027
native-none,bt,B,1,8,PAPI-TOT-CYC,101802359735
native-none,bt,B,2,8,PAPI-TOT-CYC,101802371209
native-none,bt,B,3,8,PAPI-TOT-CYC,101802382101
native-none,bt,B,4,8,PAPI-TOT-CYC,101802394188
native-none,bt,B,5,8,PAPI-TOT-CYC,101802405639
native-none,bt,B,6,8,PAPI-TOT-CYC,101802417466
native-none,bt,B,7,8,PAPI-TOT-CYC,101802427694
native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,0,12,PAPI-TOT-CYC,33240316248
native-none,cg,B,1,12,PAPI-TOT-CYC,33257507050
native-none,cg,B,2,12,PAPI-TOT-CYC,33257518150
native-none,cg,B,3,12,PAPI-TOT-CYC,33257528913
native-none,cg,B,4,12,PAPI-TOT-CYC,33257540507
native-none,cg,B,5,12,PAPI-TOT-CYC,33257550802
native-none,cg,B,6,12,PAPI-TOT-CYC,33257562315
native-none,cg,B,7,12,PAPI-TOT-CYC,33257572548
native-none,cg,B,8,12,PAPI-TOT-CYC,33257584624
native-none,cg,B,9,12,PAPI-TOT-CYC,33257595977
native-none,cg,B,10,12,PAPI-TOT-CYC,33257607204
native-none,cg,B,11,12,PAPI-TOT-CYC,33257619550
native-none,ua,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,15126084
native-none,ua,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,15154979
native-none,ua,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,15155340
native-none,ua,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,15155698
native-none,lu,B,0,12,PAPI-TOT-CYC,52596357399
native-none,lu,B,1,12,PAPI-TOT-CYC,52613659152
native-none,lu,B,2,12,PAPI-TOT-CYC,52613670972
native-none,lu,B,3,12,PAPI-TOT-CYC,52613682829
native-none,lu,B,4,12,PAPI-TOT-CYC,52613693469
native-none,lu,B,5,12,PAPI-TOT-CYC,52613703828
native-none,lu,B,6,12,PAPI-TOT-CYC,52613715180
native-none,lu,B,7,12,PAPI-TOT-CYC,52613727381
native-none,lu,B,8,12,PAPI-TOT-CYC,52613739056
native-none,lu,B,9,12,PAPI-TOT-CYC,52613749637
native-none,lu,B,10,12,PAPI-TOT-CYC,52613760949
native-none,lu,B,11,12,PAPI-TOT-CYC,52613772269
native-none,lu,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,124356475
native-none,ep,B,0,8,PAPI-TOT-CYC,18335984773
native-none,ep,B,1,8,PAPI-TOT-CYC,18353712853
native-none,ep,B,2,8,PAPI-TOT-CYC,18353719460
