native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,413806971
native-none,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,413836197
native-none,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,413836561
native-none,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,413836922
native-none,is,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,454644
native-none,is,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,568683
native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,97962079
native-none,mg,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,97990985
native-none,mg,B,0,1,L2-RQSTS-PF-HIT,1266654
native-none,mg,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1909999
native-none,mg,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1938943
native-none,mg,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1939305
native-none,mg,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1939666
native-none,mg,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1940026
native-none,mg,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1940386
native-none,mg,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1940747
native-none,mg,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1941105
native-none,is,B,0,12,PAPI-TOT-INS,1504114593
native-none,is,B,1,12,PAPI-TOT-INS,1543887594
native-none,is,B,2,12,PAPI-TOT-INS,1543893071
native-none,is,B,3,12,PAPI-TOT-INS,1543898548
native-none,is,B,4,12,PAPI-TOT-INS,1543904025
native-none,is,B,5,12,PAPI-TOT-INS,1543909502
native-none,is,B,6,12,PAPI-TOT-INS,1543914979
native-none,is,B,7,12,PAPI-TOT-INS,1543920456
native-none,is,B,8,12,PAPI-TOT-INS,1543926011
native-none,is,B,9,12,PAPI-TOT-INS,1543931566
native-none,is,B,10,12,PAPI-TOT-INS,1543937121
native-none,is,B,11,12,PAPI-TOT-INS,1543942676
native-none,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,343153121
native-none,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,A,0,2,PAPI-TOT-CYC,3462558002
native-none,is,A,1,2,PAPI-TOT-CYC,3479013577
native-none,sp,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,B,0,2,PAPI-TOT-CYC,298207383756
native-none,lu,B,1,2,PAPI-TOT-CYC,298227264218
native-none,is,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1200725
native-none,is,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1228834
native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,0,1,PAPI-TOT-INS,8284280392
native-none,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,4364013392
native-none,cg,A,0,1,PAPI-TOT-CYC,7058180668
native-none,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7742
native-none,cg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26821
native-none,cg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26957
native-none,cg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27162
native-none,is,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,B,0,8,PAPI-TOT-CYC,101682782422
native-none,bt,B,1,8,PAPI-TOT-CYC,101701103667
native-none,bt,B,2,8,PAPI-TOT-CYC,101701115287
native-none,bt,B,3,8,PAPI-TOT-CYC,101701127287
native-none,bt,B,4,8,PAPI-TOT-CYC,101701138450
native-none,bt,B,5,8,PAPI-TOT-CYC,101701152420
native-none,bt,B,6,8,PAPI-TOT-CYC,101701163555
native-none,bt,B,7,8,PAPI-TOT-CYC,101701177551
native-none,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,0,2,L2-RQSTS-PF-MISS,4725079
native-none,mg,B,1,2,L2-RQSTS-PF-MISS,4725409
native-none,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,377
native-none,bt,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19185
native-none,bt,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19186
native-none,bt,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19187
native-none,bt,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19189
native-none,bt,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19190
native-none,bt,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19191
native-none,bt,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19192
native-none,mg,B,0,8,PAPI-TOT-INS,5656235858
native-none,mg,B,1,8,PAPI-TOT-INS,5696967923
native-none,mg,B,2,8,PAPI-TOT-INS,5696973401
native-none,mg,B,3,8,PAPI-TOT-INS,5696978879
native-none,mg,B,4,8,PAPI-TOT-INS,5696984357
native-none,mg,B,5,8,PAPI-TOT-INS,5696989835
native-none,mg,B,6,8,PAPI-TOT-INS,5696995313
native-none,mg,B,7,8,PAPI-TOT-INS,5697000869
native-none,bt,W,0,1,L2-RQSTS-PF-MISS,358386
native-none,sp,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,0,12,L2-RQSTS-PF-HIT,175726
native-none,ep,B,1,12,L2-RQSTS-PF-HIT,176999
native-none,ep,B,2,12,L2-RQSTS-PF-HIT,177000
native-none,ep,B,3,12,L2-RQSTS-PF-HIT,177001
native-none,ep,B,4,12,L2-RQSTS-PF-HIT,177002
native-none,ep,B,5,12,L2-RQSTS-PF-HIT,177002
native-none,ep,B,6,12,L2-RQSTS-PF-HIT,177003
native-none,ep,B,7,12,L2-RQSTS-PF-HIT,177005
native-none,ep,B,8,12,L2-RQSTS-PF-HIT,177007
native-none,ep,B,9,12,L2-RQSTS-PF-HIT,177009
native-none,ep,B,10,12,L2-RQSTS-PF-HIT,177010
native-none,ep,B,11,12,L2-RQSTS-PF-HIT,177013
native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,B,0,2,PAPI-TOT-INS,804673005777
native-none,bt,B,1,2,PAPI-TOT-INS,804713640488
native-none,ep,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6205994
native-none,ep,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6234842
native-none,ep,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6235206
native-none,ep,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6235565
native-none,cg,B,0,12,PAPI-TOT-INS,18585495828
native-none,cg,B,1,12,PAPI-TOT-INS,18626225852
native-none,cg,B,2,12,PAPI-TOT-INS,18626231330
native-none,cg,B,3,12,PAPI-TOT-INS,18626236808
native-none,cg,B,4,12,PAPI-TOT-INS,18626242286
native-none,cg,B,5,12,PAPI-TOT-INS,18626247764
native-none,cg,B,6,12,PAPI-TOT-INS,18626253242
native-none,cg,B,7,12,PAPI-TOT-INS,18626258798
native-none,cg,B,8,12,PAPI-TOT-INS,18626264354
native-none,cg,B,9,12,PAPI-TOT-INS,18626269910
native-none,cg,B,10,12,PAPI-TOT-INS,18626275466
native-none,cg,B,11,12,PAPI-TOT-INS,18626281022
native-none,bt,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,0,4,L2-RQSTS-ALL-PF,697983
native-none,cg,A,1,4,L2-RQSTS-ALL-PF,699619
native-none,cg,A,2,4,L2-RQSTS-ALL-PF,699621
native-none,cg,A,3,4,L2-RQSTS-ALL-PF,699622
native-none,cg,A,0,12,L2-RQSTS-PF-HIT,49650
native-none,cg,A,1,12,L2-RQSTS-PF-HIT,50888
native-none,cg,A,2,12,L2-RQSTS-PF-HIT,50889
native-none,cg,A,3,12,L2-RQSTS-PF-HIT,50889
native-none,cg,A,4,12,L2-RQSTS-PF-HIT,50890
native-none,cg,A,5,12,L2-RQSTS-PF-HIT,50890
native-none,cg,A,6,12,L2-RQSTS-PF-HIT,50890
native-none,cg,A,7,12,L2-RQSTS-PF-HIT,50891
native-none,cg,A,8,12,L2-RQSTS-PF-HIT,50892
native-none,cg,A,9,12,L2-RQSTS-PF-HIT,50893
native-none,cg,A,10,12,L2-RQSTS-PF-HIT,50893
native-none,cg,A,11,12,L2-RQSTS-PF-HIT,50893
native-none,mg,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5141992
native-none,mg,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5161238
native-none,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,0,1,PAPI-TOT-INS,4499079628
native-none,ua,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,B,0,8,L2-RQSTS-PF-MISS,142028
native-none,is,B,1,8,L2-RQSTS-PF-MISS,142350
native-none,is,B,2,8,L2-RQSTS-PF-MISS,142352
native-none,is,B,3,8,L2-RQSTS-PF-MISS,142355
native-none,is,B,4,8,L2-RQSTS-PF-MISS,142356
native-none,is,B,5,8,L2-RQSTS-PF-MISS,142358
native-none,is,B,6,8,L2-RQSTS-PF-MISS,142360
native-none,is,B,7,8,L2-RQSTS-PF-MISS,142361
native-none,ep,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,543
native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,0,1,PAPI-TOT-CYC,146902901784
native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,0,1,PAPI-TOT-INS,159931466265
native-none,sp,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,14111051229
native-none,ft,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,9382667
native-none,is,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,9410755
native-none,is,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,9411114
native-none,is,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,9411474
native-none,is,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,9411835
native-none,is,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,9412196
native-none,is,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,9412557
native-none,is,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,9412918
native-none,mg,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,W,0,12,PAPI-TOT-INS,421967140
native-none,ep,W,1,12,PAPI-TOT-INS,462702426
native-none,ep,W,2,12,PAPI-TOT-INS,462707904
native-none,ep,W,3,12,PAPI-TOT-INS,462713382
native-none,ep,W,4,12,PAPI-TOT-INS,462718860
native-none,ep,W,5,12,PAPI-TOT-INS,462724338
native-none,ep,W,6,12,PAPI-TOT-INS,462729816
native-none,ep,W,7,12,PAPI-TOT-INS,462735372
native-none,ep,W,8,12,PAPI-TOT-INS,462740928
native-none,ep,W,9,12,PAPI-TOT-INS,462746484
native-none,ep,W,10,12,PAPI-TOT-INS,462752040
native-none,ep,W,11,12,PAPI-TOT-INS,462757596
native-none,mg,A,0,2,PAPI-TOT-CYC,6637482937
native-none,mg,A,1,2,PAPI-TOT-CYC,6654534359
native-none,is,W,0,8,PAPI-TOT-INS,71872628
native-none,is,W,1,8,PAPI-TOT-INS,111735067
native-none,is,W,2,8,PAPI-TOT-INS,111740544
native-none,is,W,3,8,PAPI-TOT-INS,111746021
native-none,is,W,4,8,PAPI-TOT-INS,111751498
native-none,is,W,5,8,PAPI-TOT-INS,111756975
native-none,is,W,6,8,PAPI-TOT-INS,111762452
native-none,is,W,7,8,PAPI-TOT-INS,111767929
native-none,cg,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2630214479
native-none,cg,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2630243407
native-none,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,B,0,1,L2-RQSTS-PF-HIT,4146923
native-none,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
