native-none,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,W,0,2,L2-RQSTS-ALL-PF,407964
native-none,cg,W,1,2,L2-RQSTS-ALL-PF,409482
native-none,ua,B,0,1,PAPI-TOT-CYC,627272102010
native-none,cg,B,0,8,PAPI-TOT-INS,27905866791
native-none,cg,B,1,8,PAPI-TOT-INS,27946561956
native-none,cg,B,2,8,PAPI-TOT-INS,27946567434
native-none,cg,B,3,8,PAPI-TOT-INS,27946572912
native-none,cg,B,4,8,PAPI-TOT-INS,27946578390
native-none,cg,B,5,8,PAPI-TOT-INS,27946583868
native-none,cg,B,6,8,PAPI-TOT-INS,27946589346
native-none,cg,B,7,8,PAPI-TOT-INS,27946594824
native-none,sp,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,537218198
native-none,sp,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,537247536
native-none,sp,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,537247898
native-none,sp,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,537248258
native-none,mg,B,0,2,L2-RQSTS-PF-HIT,567010
native-none,mg,B,1,2,L2-RQSTS-PF-HIT,568374
native-none,is,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2254104
native-none,cg,W,0,8,L2-RQSTS-ALL-PF,111523
native-none,cg,W,1,8,L2-RQSTS-ALL-PF,112983
native-none,cg,W,2,8,L2-RQSTS-ALL-PF,112985
native-none,cg,W,3,8,L2-RQSTS-ALL-PF,112989
native-none,cg,W,4,8,L2-RQSTS-ALL-PF,112996
native-none,cg,W,5,8,L2-RQSTS-ALL-PF,113000
native-none,cg,W,6,8,L2-RQSTS-ALL-PF,113003
native-none,cg,W,7,8,L2-RQSTS-ALL-PF,113006
native-none,mg,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,8738185
native-none,ft,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,8767555
native-none,ft,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,8767919
native-none,ft,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,8768279
native-none,ft,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,8768641
native-none,ft,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,8769000
native-none,ft,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,8769365
native-none,ft,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,8769725
native-none,ep,A,0,4,PAPI-TOT-INS,9997222273
native-none,ep,A,1,4,PAPI-TOT-INS,10037958931
native-none,ep,A,2,4,PAPI-TOT-INS,10037964409
native-none,ep,A,3,4,PAPI-TOT-INS,10037969887
native-none,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6016165
native-none,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6045050
native-none,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6045413
native-none,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6045773
native-none,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6046134
native-none,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6046492
native-none,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6046855
native-none,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6047214
native-none,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6047574
native-none,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6047932
native-none,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6048293
native-none,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6048653
native-none,cg,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,40924580
native-none,ua,W,0,8,L2-RQSTS-ALL-PF,443599
native-none,ua,W,1,8,L2-RQSTS-ALL-PF,445076
native-none,ua,W,2,8,L2-RQSTS-ALL-PF,445078
native-none,ua,W,3,8,L2-RQSTS-ALL-PF,445083
native-none,ua,W,4,8,L2-RQSTS-ALL-PF,445089
native-none,ua,W,5,8,L2-RQSTS-ALL-PF,445096
native-none,ua,W,6,8,L2-RQSTS-ALL-PF,445100
native-none,ua,W,7,8,L2-RQSTS-ALL-PF,445104
native-none,cg,A,0,1,PAPI-TOT-CYC,6843598203
native-none,bt,B,0,12,PAPI-TOT-CYC,72596274883
native-none,bt,B,1,12,PAPI-TOT-CYC,72614051420
native-none,bt,B,2,12,PAPI-TOT-CYC,72614065924
native-none,bt,B,3,12,PAPI-TOT-CYC,72614076764
native-none,bt,B,4,12,PAPI-TOT-CYC,72614087860
native-none,bt,B,5,12,PAPI-TOT-CYC,72614100274
native-none,bt,B,6,12,PAPI-TOT-CYC,72614111971
native-none,bt,B,7,12,PAPI-TOT-CYC,72614123203
native-none,bt,B,8,12,PAPI-TOT-CYC,72614134587
native-none,bt,B,9,12,PAPI-TOT-CYC,72614148170
native-none,bt,B,10,12,PAPI-TOT-CYC,72614159431
native-none,bt,B,11,12,PAPI-TOT-CYC,72614170486
native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,A,0,4,PAPI-TOT-CYC,30336434292
native-none,lu,A,1,4,PAPI-TOT-CYC,30353267281
native-none,lu,A,2,4,PAPI-TOT-CYC,30353278850
native-none,lu,A,3,4,PAPI-TOT-CYC,30353289425
native-none,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111944838
native-none,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111951102
native-none,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111951465
native-none,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111951823
native-none,mg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,602792705
native-none,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,602911616
native-none,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,602911667
native-none,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,602911704
native-none,bt,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,28311109
native-none,bt,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,28430643
native-none,ep,A,0,1,PAPI-TOT-CYC,36526629036
native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,118623456
native-none,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,118652238
native-none,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,118652605
native-none,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,118652964
native-none,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,118653326
native-none,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,118653686
native-none,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,118654047
native-none,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,118654405
native-none,sp,A,0,1,PAPI-TOT-INS,223033746803
native-none,ua,W,0,4,PAPI-TOT-INS,7723175455
native-none,ua,W,1,4,PAPI-TOT-INS,7763782570
native-none,ua,W,2,4,PAPI-TOT-INS,7763788048
native-none,ua,W,3,4,PAPI-TOT-INS,7763793520
native-none,lu,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5043520144
native-none,lu,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5043549158
native-none,ua,W,0,2,PAPI-TOT-INS,15177620959
native-none,ua,W,1,2,PAPI-TOT-INS,15218248951
native-none,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,B,0,12,L2-RQSTS-PF-HIT,580
native-none,is,B,1,12,L2-RQSTS-PF-HIT,1523
native-none,is,B,2,12,L2-RQSTS-PF-HIT,1524
native-none,is,B,3,12,L2-RQSTS-PF-HIT,1526
native-none,is,B,4,12,L2-RQSTS-PF-HIT,1527
native-none,is,B,5,12,L2-RQSTS-PF-HIT,1529
native-none,is,B,6,12,L2-RQSTS-PF-HIT,1531
native-none,is,B,7,12,L2-RQSTS-PF-HIT,1532
native-none,is,B,8,12,L2-RQSTS-PF-HIT,1533
native-none,is,B,9,12,L2-RQSTS-PF-HIT,1534
native-none,is,B,10,12,L2-RQSTS-PF-HIT,1535
native-none,is,B,11,12,L2-RQSTS-PF-HIT,1536
native-none,ep,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,0,4,L2-RQSTS-PF-MISS,2361570
native-none,mg,B,1,4,L2-RQSTS-PF-MISS,2361899
native-none,mg,B,2,4,L2-RQSTS-PF-MISS,2361900
native-none,mg,B,3,4,L2-RQSTS-PF-MISS,2361903
native-none,mg,A,0,1,L2-RQSTS-PF-MISS,2572460
native-none,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,422608
native-none,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,451391
native-none,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,451756
native-none,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,452117
native-none,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,452473
native-none,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,452831
native-none,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,453188
native-none,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,453551
native-none,cg,A,0,4,L2-RQSTS-ALL-PF,694555
native-none,cg,A,1,4,L2-RQSTS-ALL-PF,696198
native-none,cg,A,2,4,L2-RQSTS-ALL-PF,696203
native-none,cg,A,3,4,L2-RQSTS-ALL-PF,696206
native-none,cg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,148713008
native-none,ua,W,0,12,PAPI-TOT-CYC,1577402624
native-none,ua,W,1,12,PAPI-TOT-CYC,1594817138
native-none,ua,W,2,12,PAPI-TOT-CYC,1594824323
native-none,ua,W,3,12,PAPI-TOT-CYC,1594831016
native-none,ua,W,4,12,PAPI-TOT-CYC,1594837957
native-none,ua,W,5,12,PAPI-TOT-CYC,1594844219
native-none,ua,W,6,12,PAPI-TOT-CYC,1594850288
native-none,ua,W,7,12,PAPI-TOT-CYC,1594857183
native-none,ua,W,8,12,PAPI-TOT-CYC,1594865122
native-none,ua,W,9,12,PAPI-TOT-CYC,1594871883
native-none,ua,W,10,12,PAPI-TOT-CYC,1594878031
native-none,ua,W,11,12,PAPI-TOT-CYC,1594883442
native-none,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,390230
native-none,cg,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,419162
native-none,cg,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,419522
native-none,cg,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,419885
native-none,cg,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,420240
native-none,cg,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,420601
native-none,cg,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,420962
native-none,cg,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,421322
native-none,cg,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,421681
native-none,cg,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422039
native-none,cg,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422402
native-none,cg,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422763
native-none,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,0,1,PAPI-TOT-CYC,124218032128
native-none,mg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,97958888
native-none,mg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,97987710
native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,0,2,PAPI-TOT-INS,17108956237
native-none,lu,W,1,2,PAPI-TOT-INS,17149682488
native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,7981884
native-none,lu,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8010828
native-none,lu,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8011189
native-none,lu,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8011549
native-none,lu,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8011910
native-none,lu,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8012267
native-none,lu,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8012625
native-none,lu,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,8012984
native-none,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20177
native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,0,4,PAPI-TOT-CYC,146416989294
native-none,lu,B,1,4,PAPI-TOT-CYC,146434911161
native-none,lu,B,2,4,PAPI-TOT-CYC,146434923432
native-none,lu,B,3,4,PAPI-TOT-CYC,146434935019
native-none,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,0,2,PAPI-TOT-INS,457248981136
native-none,lu,B,1,2,PAPI-TOT-INS,457289693483
native-none,bt,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1165809
native-none,bt,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1194761
native-none,bt,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1195128
native-none,bt,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1195488
native-none,bt,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1195850
native-none,bt,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1196211
native-none,bt,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1196574
native-none,bt,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1196934
native-none,bt,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1197297
native-none,bt,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1197659
native-none,bt,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1198021
native-none,bt,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1198383
native-none,ft,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,0,1,L2-RQSTS-PF-MISS,12380360
native-none,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
