native-L1,sp,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,0,2,L2-RQSTS-PF-HIT,20148351
native-L1,mg,A,1,2,L2-RQSTS-PF-HIT,20210165
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,846693651
native-L1,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,846702978
native-L1,mg,B,0,1,PAPI-TOT-INS,44928326461
native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,127318295
native-L1,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,127326420
native-L1,mg,A,0,12,L2-RQSTS-ALL-PF,18434742
native-L1,mg,A,1,12,L2-RQSTS-ALL-PF,18517043
native-L1,mg,A,2,12,L2-RQSTS-ALL-PF,18517071
native-L1,mg,A,3,12,L2-RQSTS-ALL-PF,18517092
native-L1,mg,A,4,12,L2-RQSTS-ALL-PF,18517105
native-L1,mg,A,5,12,L2-RQSTS-ALL-PF,18517122
native-L1,mg,A,6,12,L2-RQSTS-ALL-PF,18517136
native-L1,mg,A,7,12,L2-RQSTS-ALL-PF,18517151
native-L1,mg,A,8,12,L2-RQSTS-ALL-PF,18517162
native-L1,mg,A,9,12,L2-RQSTS-ALL-PF,18517181
native-L1,mg,A,10,12,L2-RQSTS-ALL-PF,18517195
native-L1,mg,A,11,12,L2-RQSTS-ALL-PF,18517211
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,12,L2-RQSTS-PF-HIT,583946
native-L1,cg,A,1,12,L2-RQSTS-PF-HIT,644134
native-L1,cg,A,2,12,L2-RQSTS-PF-HIT,644136
native-L1,cg,A,3,12,L2-RQSTS-PF-HIT,644138
native-L1,cg,A,4,12,L2-RQSTS-PF-HIT,644140
native-L1,cg,A,5,12,L2-RQSTS-PF-HIT,644141
native-L1,cg,A,6,12,L2-RQSTS-PF-HIT,644143
native-L1,cg,A,7,12,L2-RQSTS-PF-HIT,644145
native-L1,cg,A,8,12,L2-RQSTS-PF-HIT,644147
native-L1,cg,A,9,12,L2-RQSTS-PF-HIT,644151
native-L1,cg,A,10,12,L2-RQSTS-PF-HIT,644153
native-L1,cg,A,11,12,L2-RQSTS-PF-HIT,644155
native-L1,is,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,251511
native-L1,is,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,281327
native-L1,is,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,281697
native-L1,is,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,282065
native-L1,is,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,282434
native-L1,is,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,282803
native-L1,is,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,283170
native-L1,is,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,283538
native-L1,is,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,131400
native-L1,is,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,132638
native-L1,is,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,132284
native-L1,is,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,132993
native-L1,is,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,133344
native-L1,is,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,133690
native-L1,is,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,134043
native-L1,is,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,134398
native-L1,is,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,134748
native-L1,is,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135104
native-L1,is,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135460
native-L1,is,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135812
native-L1,bt,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,B,0,1,L2-RQSTS-PF-HIT,353441418
native-L1,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,0,2,PAPI-TOT-INS,457278280161
native-L1,lu,B,1,2,PAPI-TOT-INS,457318984133
native-L1,cg,A,0,12,PAPI-TOT-CYC,404533200
native-L1,cg,A,1,12,PAPI-TOT-CYC,421195659
native-L1,cg,A,2,12,PAPI-TOT-CYC,421207423
native-L1,cg,A,3,12,PAPI-TOT-CYC,421218371
native-L1,cg,A,4,12,PAPI-TOT-CYC,421230064
native-L1,cg,A,5,12,PAPI-TOT-CYC,421240944
native-L1,cg,A,6,12,PAPI-TOT-CYC,421252425
native-L1,cg,A,7,12,PAPI-TOT-CYC,421264892
native-L1,cg,A,8,12,PAPI-TOT-CYC,421275379
native-L1,cg,A,9,12,PAPI-TOT-CYC,421288051
native-L1,cg,A,10,12,PAPI-TOT-CYC,421298603
native-L1,cg,A,11,12,PAPI-TOT-CYC,421309190
native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,0,12,PAPI-TOT-CYC,1041185068
native-L1,mg,A,1,12,PAPI-TOT-CYC,1057979296
native-L1,mg,A,2,12,PAPI-TOT-CYC,1057991332
native-L1,mg,A,3,12,PAPI-TOT-CYC,1058003630
native-L1,mg,A,4,12,PAPI-TOT-CYC,1058016006
native-L1,mg,A,5,12,PAPI-TOT-CYC,1058028154
native-L1,mg,A,6,12,PAPI-TOT-CYC,1058039454
native-L1,mg,A,7,12,PAPI-TOT-CYC,1058051623
native-L1,mg,A,8,12,PAPI-TOT-CYC,1058062309
native-L1,mg,A,9,12,PAPI-TOT-CYC,1058073846
native-L1,mg,A,10,12,PAPI-TOT-CYC,1058086619
native-L1,mg,A,11,12,PAPI-TOT-CYC,1058097476
native-L1,mg,A,0,8,PAPI-TOT-INS,1629079736
native-L1,mg,A,1,8,PAPI-TOT-INS,1669688770
native-L1,mg,A,2,8,PAPI-TOT-INS,1669694248
native-L1,mg,A,3,8,PAPI-TOT-INS,1669699726
native-L1,mg,A,4,8,PAPI-TOT-INS,1669705204
native-L1,mg,A,5,8,PAPI-TOT-INS,1669710682
native-L1,mg,A,6,8,PAPI-TOT-INS,1669716160
native-L1,mg,A,7,8,PAPI-TOT-INS,1669721638
native-L1,cg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,0,4,PAPI-TOT-INS,81264468854
native-L1,ft,B,1,4,PAPI-TOT-INS,81305080852
native-L1,ft,B,2,4,PAPI-TOT-INS,81305086330
native-L1,ft,B,3,4,PAPI-TOT-INS,81305091808
native-L1,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,372874
native-L1,cg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,382143
native-L1,cg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,382491
native-L1,cg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,382832
native-L1,cg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,383177
native-L1,cg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,383514
native-L1,cg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,383851
native-L1,cg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,384195
native-L1,cg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,384548
native-L1,cg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,384892
native-L1,cg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,385238
native-L1,cg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,385587
native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,0,12,PAPI-TOT-CYC,12081651685
native-L1,ft,B,1,12,PAPI-TOT-CYC,12098179062
native-L1,ft,B,2,12,PAPI-TOT-CYC,12098190877
native-L1,ft,B,3,12,PAPI-TOT-CYC,12098202941
native-L1,ft,B,4,12,PAPI-TOT-CYC,12098213583
native-L1,ft,B,5,12,PAPI-TOT-CYC,12098224463
native-L1,ft,B,6,12,PAPI-TOT-CYC,12098235240
native-L1,ft,B,7,12,PAPI-TOT-CYC,12098246288
native-L1,ft,B,8,12,PAPI-TOT-CYC,12098257520
native-L1,ft,B,9,12,PAPI-TOT-CYC,12098268621
native-L1,ft,B,10,12,PAPI-TOT-CYC,12098280681
native-L1,ft,B,11,12,PAPI-TOT-CYC,12098292309
native-L1,ep,B,0,12,PAPI-TOT-INS,13336525562
native-L1,ep,B,1,12,PAPI-TOT-INS,13377336906
native-L1,ep,B,2,12,PAPI-TOT-INS,13377342396
native-L1,ep,B,3,12,PAPI-TOT-INS,13377347874
native-L1,ep,B,4,12,PAPI-TOT-INS,13377353352
native-L1,ep,B,5,12,PAPI-TOT-INS,13377358830
native-L1,ep,B,6,12,PAPI-TOT-INS,13377364308
native-L1,ep,B,7,12,PAPI-TOT-INS,13377369786
native-L1,ep,B,8,12,PAPI-TOT-INS,13377375342
native-L1,ep,B,9,12,PAPI-TOT-INS,13377380898
native-L1,ep,B,10,12,PAPI-TOT-INS,13377386454
native-L1,ep,B,11,12,PAPI-TOT-INS,13377391997
native-L1,bt,W,0,8,PAPI-TOT-CYC,796077032
native-L1,bt,W,1,8,PAPI-TOT-CYC,812266858
native-L1,bt,W,2,8,PAPI-TOT-CYC,812273860
native-L1,bt,W,3,8,PAPI-TOT-CYC,812279992
native-L1,bt,W,4,8,PAPI-TOT-CYC,812285952
native-L1,bt,W,5,8,PAPI-TOT-CYC,812291723
native-L1,bt,W,6,8,PAPI-TOT-CYC,812297532
native-L1,bt,W,7,8,PAPI-TOT-CYC,812303749
native-L1,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,860239
native-L1,ft,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,869417
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,12,L2-RQSTS-PF-MISS,341412017
native-L1,bt,B,1,12,L2-RQSTS-PF-MISS,341433888
native-L1,bt,B,2,12,L2-RQSTS-PF-MISS,341433901
native-L1,bt,B,3,12,L2-RQSTS-PF-MISS,341433917
native-L1,bt,B,4,12,L2-RQSTS-PF-MISS,341433929
native-L1,bt,B,5,12,L2-RQSTS-PF-MISS,341433947
native-L1,bt,B,6,12,L2-RQSTS-PF-MISS,341433965
native-L1,bt,B,7,12,L2-RQSTS-PF-MISS,341433980
native-L1,bt,B,8,12,L2-RQSTS-PF-MISS,341433994
native-L1,bt,B,9,12,L2-RQSTS-PF-MISS,341434006
native-L1,bt,B,10,12,L2-RQSTS-PF-MISS,341434018
native-L1,bt,B,11,12,L2-RQSTS-PF-MISS,341434036
native-L1,lu,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,0,1,L2-RQSTS-ALL-PF,396135368
native-L1,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1137161
native-L1,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1145814
native-L1,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1146143
native-L1,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1146470
native-L1,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1146807
native-L1,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1147151
native-L1,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1147480
native-L1,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1147829
native-L1,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1148181
native-L1,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1148518
native-L1,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1148858
native-L1,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1149201
native-L1,lu,W,0,4,PAPI-TOT-INS,8574519682
native-L1,lu,W,1,4,PAPI-TOT-INS,8615238572
native-L1,lu,W,2,4,PAPI-TOT-INS,8615244037
native-L1,lu,W,3,4,PAPI-TOT-INS,8615249523
native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,21367
native-L1,is,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82415
native-L1,is,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82468
native-L1,is,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82507
native-L1,is,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82550
native-L1,is,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82590
native-L1,is,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82632
native-L1,is,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82672
native-L1,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2590270
native-L1,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2599525
native-L1,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2599867
native-L1,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2600210
native-L1,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,695085
native-L1,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,756244
native-L1,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,756292
native-L1,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,756332
native-L1,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,756370
native-L1,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,756411
native-L1,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,756448
native-L1,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,756487
native-L1,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,204365
native-L1,is,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,205248
native-L1,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,0,2,PAPI-TOT-CYC,2646369445
native-L1,is,A,1,2,PAPI-TOT-CYC,2662182405
native-L1,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,0,8,L2-RQSTS-PF-MISS,216724
native-L1,is,W,1,8,L2-RQSTS-PF-MISS,238151
