native-L1,ua,A,9,12,PAPI-TOT-CYC,10753170482
native-L1,ua,A,10,12,PAPI-TOT-CYC,10753181116
native-L1,ua,A,11,12,PAPI-TOT-CYC,10753192721
native-L1,ua,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,9500096
native-L1,is,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,9529734
native-L1,mg,W,0,1,PAPI-TOT-CYC,918055078
native-L1,cg,W,0,2,L2-RQSTS-PF-MISS,20085645
native-L1,cg,W,1,2,L2-RQSTS-PF-MISS,20107558
native-L1,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,84217291
native-L1,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,84226388
native-L1,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,84226743
native-L1,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,84227097
native-L1,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,84227440
native-L1,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,84227791
native-L1,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,84228145
native-L1,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,84228501
native-L1,sp,W,0,2,PAPI-TOT-CYC,6173817427
native-L1,sp,W,1,2,PAPI-TOT-CYC,6190106088
native-L1,ua,W,0,4,L2-RQSTS-PF-HIT,39523528
native-L1,ua,W,1,4,L2-RQSTS-PF-HIT,39584423
native-L1,ua,W,2,4,L2-RQSTS-PF-HIT,39584425
native-L1,ua,W,3,4,L2-RQSTS-PF-HIT,39584426
native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,B,0,1,L2-RQSTS-ALL-PF,130258785
native-L1,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4612659
native-L1,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4621768
native-L1,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4622129
native-L1,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4622486
native-L1,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147920120
native-L1,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147985391
native-L1,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147985447
native-L1,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,147985485
native-L1,sp,B,0,4,L2-RQSTS-PF-HIT,1166012952
native-L1,sp,B,1,4,L2-RQSTS-PF-HIT,1166073928
native-L1,sp,B,2,4,L2-RQSTS-PF-HIT,1166073931
native-L1,sp,B,3,4,L2-RQSTS-PF-HIT,1166073934
native-L1,sp,B,0,2,PAPI-TOT-CYC,263812920132
native-L1,sp,B,1,2,PAPI-TOT-CYC,263832398351
native-L1,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,12,PAPI-TOT-INS,21479076100
native-L1,sp,A,1,12,PAPI-TOT-INS,21519840808
native-L1,sp,A,2,12,PAPI-TOT-INS,21519846286
native-L1,sp,A,3,12,PAPI-TOT-INS,21519851764
native-L1,sp,A,4,12,PAPI-TOT-INS,21519857242
native-L1,sp,A,5,12,PAPI-TOT-INS,21519862720
native-L1,sp,A,6,12,PAPI-TOT-INS,21519868198
native-L1,sp,A,7,12,PAPI-TOT-INS,21519873676
native-L1,sp,A,8,12,PAPI-TOT-INS,21519879232
native-L1,sp,A,9,12,PAPI-TOT-INS,21519884788
native-L1,sp,A,10,12,PAPI-TOT-INS,21519890344
native-L1,sp,A,11,12,PAPI-TOT-INS,21519895900
native-L1,ft,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,86357
native-L1,ft,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,95729
native-L1,ft,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,96076
native-L1,ft,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,96422
native-L1,ft,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,96774
native-L1,ft,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,97121
native-L1,ft,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,97473
native-L1,ft,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,97820
native-L1,ft,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,98168
native-L1,ft,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,98522
native-L1,ft,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,98870
native-L1,ft,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,99223
native-L1,ft,A,0,12,PAPI-TOT-INS,2456676119
native-L1,ft,A,1,12,PAPI-TOT-INS,2497381522
native-L1,ft,A,2,12,PAPI-TOT-INS,2497387000
native-L1,ft,A,3,12,PAPI-TOT-INS,2497392478
native-L1,ft,A,4,12,PAPI-TOT-INS,2497397956
native-L1,ft,A,5,12,PAPI-TOT-INS,2497403434
native-L1,ft,A,6,12,PAPI-TOT-INS,2497408912
native-L1,ft,A,7,12,PAPI-TOT-INS,2497414390
native-L1,ft,A,8,12,PAPI-TOT-INS,2497419946
native-L1,ft,A,9,12,PAPI-TOT-INS,2497425502
native-L1,ft,A,10,12,PAPI-TOT-INS,2497431058
native-L1,ft,A,11,12,PAPI-TOT-INS,2497436614
native-L1,sp,W,0,2,L2-RQSTS-PF-HIT,197067723
native-L1,sp,W,1,2,L2-RQSTS-PF-HIT,197128544
native-L1,ua,W,0,4,PAPI-TOT-CYC,3781530630
native-L1,ua,W,1,4,PAPI-TOT-CYC,3798084685
native-L1,ua,W,2,4,PAPI-TOT-CYC,3798092556
native-L1,ua,W,3,4,PAPI-TOT-CYC,3798099503
native-L1,sp,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,3575540
native-L1,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2055310
native-L1,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2120972
native-L1,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121028
native-L1,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121077
native-L1,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121122
native-L1,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121170
native-L1,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121213
native-L1,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121254
native-L1,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121294
native-L1,bt,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121333
native-L1,bt,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121373
native-L1,bt,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2121416
native-L1,ua,W,0,1,L2-RQSTS-PF-HIT,18693646
native-L1,bt,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58990161
native-L1,bt,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58997849
native-L1,bt,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58998198
native-L1,bt,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58998546
native-L1,bt,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58998902
native-L1,bt,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58999260
native-L1,bt,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58999607
native-L1,bt,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58999965
native-L1,bt,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59000312
native-L1,bt,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59000665
native-L1,bt,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59001011
native-L1,bt,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59001363
native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,W,0,1,L2-RQSTS-PF-MISS,24073785
native-L1,sp,B,0,4,PAPI-TOT-CYC,137371514680
native-L1,sp,B,1,4,PAPI-TOT-CYC,137390908297
native-L1,sp,B,2,4,PAPI-TOT-CYC,137390919497
native-L1,sp,B,3,4,PAPI-TOT-CYC,137390930677
native-L1,ft,W,0,4,L2-RQSTS-PF-MISS,663152
native-L1,ft,W,1,4,L2-RQSTS-PF-MISS,685407
native-L1,ft,W,2,4,L2-RQSTS-PF-MISS,685422
native-L1,ft,W,3,4,L2-RQSTS-PF-MISS,685437
native-L1,cg,W,0,2,L2-RQSTS-ALL-PF,21433888
native-L1,cg,W,1,2,L2-RQSTS-ALL-PF,21516492
native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177134349
native-L1,ft,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200448
native-L1,ft,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200508
native-L1,ft,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200556
native-L1,ft,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200599
native-L1,ft,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200643
native-L1,ft,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200684
native-L1,ft,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200729
native-L1,ft,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200771
native-L1,ft,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200817
native-L1,ft,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200857
native-L1,ft,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,177200900
native-L1,ft,W,0,4,PAPI-TOT-CYC,142638321
native-L1,ft,W,1,4,PAPI-TOT-CYC,159065238
native-L1,ft,W,2,4,PAPI-TOT-CYC,159075803
native-L1,ft,W,3,4,PAPI-TOT-CYC,159086216
native-L1,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10148964
native-L1,ua,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10156493
native-L1,ua,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10156850
native-L1,ua,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10157198
native-L1,ua,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10157552
native-L1,ua,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10157906
native-L1,ua,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10158262
native-L1,ua,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10158614
native-L1,ua,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10158967
native-L1,ua,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10159321
native-L1,ua,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10159668
native-L1,ua,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,10160020
native-L1,ft,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20706945
native-L1,ft,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20714560
native-L1,ft,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20714906
native-L1,ft,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20715259
native-L1,ft,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20715610
native-L1,ft,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20715964
native-L1,ft,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20716321
native-L1,ft,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20716673
native-L1,ft,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20717026
native-L1,ft,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20717382
native-L1,ft,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20717736
native-L1,ft,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20718087
native-L1,ft,B,0,12,PAPI-TOT-CYC,12100266818
native-L1,ft,B,1,12,PAPI-TOT-CYC,12116837812
native-L1,ft,B,2,12,PAPI-TOT-CYC,12116849805
native-L1,ft,B,3,12,PAPI-TOT-CYC,12116862183
native-L1,ft,B,4,12,PAPI-TOT-CYC,12116872930
native-L1,ft,B,5,12,PAPI-TOT-CYC,12116884447
native-L1,ft,B,6,12,PAPI-TOT-CYC,12116897082
native-L1,ft,B,7,12,PAPI-TOT-CYC,12116908107
native-L1,ft,B,8,12,PAPI-TOT-CYC,12116919955
native-L1,ft,B,9,12,PAPI-TOT-CYC,12116930693
native-L1,ft,B,10,12,PAPI-TOT-CYC,12116941896
native-L1,ft,B,11,12,PAPI-TOT-CYC,12116953469
native-L1,cg,W,0,4,L2-RQSTS-PF-MISS,9429284
native-L1,cg,W,1,4,L2-RQSTS-PF-MISS,9451199
native-L1,cg,W,2,4,L2-RQSTS-PF-MISS,9451221
native-L1,cg,W,3,4,L2-RQSTS-PF-MISS,9451248
native-L1,bt,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84425391
native-L1,bt,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84434468
native-L1,bt,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84434815
native-L1,bt,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84435165
native-L1,bt,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84435519
native-L1,bt,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84435871
native-L1,bt,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84436218
native-L1,bt,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,84436565
native-L1,sp,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,473493915
native-L1,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,828908
native-L1,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,838298
native-L1,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,838637
native-L1,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,838977
native-L1,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,839314
native-L1,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,839657
native-L1,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,840002
native-L1,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,840337
native-L1,lu,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,43898593
native-L1,lu,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,43964469
native-L1,lu,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,43964520
native-L1,lu,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,43964561
native-L1,ep,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12839591907
native-L1,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12839657920
