native-L1,ft,B,2,8,L2-RQSTS-PF-HIT,511062313
native-L1,ft,B,3,8,L2-RQSTS-PF-HIT,511062314
native-L1,ft,B,4,8,L2-RQSTS-PF-HIT,511062317
native-L1,ft,B,5,8,L2-RQSTS-PF-HIT,511062319
native-L1,ft,B,6,8,L2-RQSTS-PF-HIT,511062321
native-L1,ft,B,7,8,L2-RQSTS-PF-HIT,511062322
native-L1,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,8297692
native-L1,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,8363559
native-L1,mg,A,0,8,PAPI-TOT-CYC,1248463293
native-L1,mg,A,1,8,PAPI-TOT-CYC,1264761984
native-L1,mg,A,2,8,PAPI-TOT-CYC,1264773537
native-L1,mg,A,3,8,PAPI-TOT-CYC,1264786850
native-L1,mg,A,4,8,PAPI-TOT-CYC,1264798231
native-L1,mg,A,5,8,PAPI-TOT-CYC,1264808859
native-L1,mg,A,6,8,PAPI-TOT-CYC,1264819879
native-L1,mg,A,7,8,PAPI-TOT-CYC,1264830673
native-L1,sp,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,B,0,8,PAPI-TOT-INS,118975483001
native-L1,lu,B,1,8,PAPI-TOT-INS,119016123866
native-L1,lu,B,2,8,PAPI-TOT-INS,119016129344
native-L1,lu,B,3,8,PAPI-TOT-INS,119016134822
native-L1,lu,B,4,8,PAPI-TOT-INS,119016140300
native-L1,lu,B,5,8,PAPI-TOT-INS,119016145778
native-L1,lu,B,6,8,PAPI-TOT-INS,119016151256
native-L1,lu,B,7,8,PAPI-TOT-INS,119016156812
native-L1,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,34955828
native-L1,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35021792
native-L1,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35021847
native-L1,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,35021885
native-L1,sp,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162128995
native-L1,sp,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194628
native-L1,sp,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194687
native-L1,sp,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194724
native-L1,sp,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194764
native-L1,sp,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194805
native-L1,sp,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194846
native-L1,sp,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194885
native-L1,sp,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194923
native-L1,sp,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162194965
native-L1,sp,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162195000
native-L1,sp,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,162195040
native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,B,0,4,L2-RQSTS-PF-MISS,961506357
native-L1,bt,B,1,4,L2-RQSTS-PF-MISS,961528291
native-L1,bt,B,2,4,L2-RQSTS-PF-MISS,961528308
native-L1,bt,B,3,4,L2-RQSTS-PF-MISS,961528321
native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4285698
native-L1,ep,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4294570
native-L1,ep,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4294917
native-L1,ep,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4295252
native-L1,ep,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4295589
native-L1,ep,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4295931
native-L1,ep,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4296274
native-L1,ep,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4296603
native-L1,ep,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4296949
native-L1,ep,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4297291
native-L1,ep,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4297641
native-L1,ep,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4297993
native-L1,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,0,4,PAPI-TOT-INS,228784315128
native-L1,lu,B,1,4,PAPI-TOT-INS,228825028000
native-L1,lu,B,2,4,PAPI-TOT-INS,228825033478
native-L1,lu,B,3,4,PAPI-TOT-INS,228825038956
native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,0,2,PAPI-TOT-CYC,58995722860
native-L1,ua,A,1,2,PAPI-TOT-CYC,59012728413
native-L1,ua,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,2,PAPI-TOT-CYC,2270232403
native-L1,ep,W,1,2,PAPI-TOT-CYC,2286808959
native-L1,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,2,L2-RQSTS-PF-MISS,1008015
native-L1,ep,W,1,2,L2-RQSTS-PF-MISS,1030496
native-L1,ft,A,0,4,PAPI-TOT-INS,7146456888
native-L1,ft,A,1,4,PAPI-TOT-INS,7187170865
native-L1,ft,A,2,4,PAPI-TOT-INS,7187176343
native-L1,ft,A,3,4,PAPI-TOT-INS,7187181808
native-L1,ua,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,W,0,1,L2-RQSTS-ALL-PF,17072494
native-L1,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,0,12,PAPI-TOT-INS,1622210582
native-L1,bt,W,1,12,PAPI-TOT-INS,1662928537
native-L1,bt,W,2,12,PAPI-TOT-INS,1662934015
native-L1,bt,W,3,12,PAPI-TOT-INS,1662939493
native-L1,bt,W,4,12,PAPI-TOT-INS,1662944971
native-L1,bt,W,5,12,PAPI-TOT-INS,1662950433
native-L1,bt,W,6,12,PAPI-TOT-INS,1662955927
native-L1,bt,W,7,12,PAPI-TOT-INS,1662961483
native-L1,bt,W,8,12,PAPI-TOT-INS,1662967039
native-L1,bt,W,9,12,PAPI-TOT-INS,1662972595
native-L1,bt,W,10,12,PAPI-TOT-INS,1662978151
native-L1,bt,W,11,12,PAPI-TOT-INS,1662983707
native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73515450
native-L1,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73581076
native-L1,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73581128
native-L1,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73581177
native-L1,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73581223
native-L1,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73581267
native-L1,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73581311
native-L1,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73581352
native-L1,sp,A,0,12,PAPI-TOT-CYC,11026215143
native-L1,sp,A,1,12,PAPI-TOT-CYC,11042825254
native-L1,sp,A,2,12,PAPI-TOT-CYC,11042837081
native-L1,sp,A,3,12,PAPI-TOT-CYC,11042848922
native-L1,sp,A,4,12,PAPI-TOT-CYC,11042861568
native-L1,sp,A,5,12,PAPI-TOT-CYC,11042872685
native-L1,sp,A,6,12,PAPI-TOT-CYC,11042886054
native-L1,sp,A,7,12,PAPI-TOT-CYC,11042898762
native-L1,sp,A,8,12,PAPI-TOT-CYC,11042909972
native-L1,sp,A,9,12,PAPI-TOT-CYC,11042921326
native-L1,sp,A,10,12,PAPI-TOT-CYC,11042933885
native-L1,sp,A,11,12,PAPI-TOT-CYC,11042944518
native-L1,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,A,0,12,L2-RQSTS-PF-MISS,1512917
native-L1,is,A,1,12,L2-RQSTS-PF-MISS,1534143
native-L1,is,A,2,12,L2-RQSTS-PF-MISS,1534158
native-L1,is,A,3,12,L2-RQSTS-PF-MISS,1534169
native-L1,is,A,4,12,L2-RQSTS-PF-MISS,1534185
native-L1,is,A,5,12,L2-RQSTS-PF-MISS,1534196
native-L1,is,A,6,12,L2-RQSTS-PF-MISS,1534208
native-L1,is,A,7,12,L2-RQSTS-PF-MISS,1534222
native-L1,is,A,8,12,L2-RQSTS-PF-MISS,1534235
native-L1,is,A,9,12,L2-RQSTS-PF-MISS,1534252
native-L1,is,A,10,12,L2-RQSTS-PF-MISS,1534265
native-L1,is,A,11,12,L2-RQSTS-PF-MISS,1534285
native-L1,mg,A,0,2,PAPI-TOT-CYC,4162694207
native-L1,mg,A,1,2,PAPI-TOT-CYC,4178939767
native-L1,sp,W,0,12,L2-RQSTS-PF-HIT,49406395
native-L1,sp,W,1,12,L2-RQSTS-PF-HIT,49467132
native-L1,sp,W,2,12,L2-RQSTS-PF-HIT,49467132
native-L1,sp,W,3,12,L2-RQSTS-PF-HIT,49467133
native-L1,sp,W,4,12,L2-RQSTS-PF-HIT,49467134
native-L1,sp,W,5,12,L2-RQSTS-PF-HIT,49467135
native-L1,sp,W,6,12,L2-RQSTS-PF-HIT,49467136
native-L1,sp,W,7,12,L2-RQSTS-PF-HIT,49467137
native-L1,sp,W,8,12,L2-RQSTS-PF-HIT,49467139
native-L1,sp,W,9,12,L2-RQSTS-PF-HIT,49467141
native-L1,sp,W,10,12,L2-RQSTS-PF-HIT,49467142
native-L1,sp,W,11,12,L2-RQSTS-PF-HIT,49467144
native-L1,bt,W,0,2,PAPI-TOT-CYC,2835934027
native-L1,bt,W,1,2,PAPI-TOT-CYC,2852181301
native-L1,mg,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1260938
native-L1,mg,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1270060
native-L1,mg,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1270415
native-L1,mg,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1270763
native-L1,mg,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1271121
native-L1,mg,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1271478
native-L1,mg,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1271825
native-L1,mg,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1272177
native-L1,mg,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1272533
native-L1,mg,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1272884
native-L1,mg,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1273240
native-L1,mg,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1273598
native-L1,sp,W,0,1,PAPI-TOT-CYC,12047865451
native-L1,mg,A,0,2,L2-RQSTS-PF-HIT,17922652
native-L1,mg,A,1,2,L2-RQSTS-PF-HIT,17983986
native-L1,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,28439925
native-L1,ep,W,0,8,PAPI-TOT-CYC,569583092
native-L1,ep,W,1,8,PAPI-TOT-CYC,586113355
native-L1,ep,W,2,8,PAPI-TOT-CYC,586120240
native-L1,ep,W,3,8,PAPI-TOT-CYC,586125976
native-L1,ep,W,4,8,PAPI-TOT-CYC,586132110
native-L1,ep,W,5,8,PAPI-TOT-CYC,586137568
native-L1,ep,W,6,8,PAPI-TOT-CYC,586142762
native-L1,ep,W,7,8,PAPI-TOT-CYC,586148427
native-L1,sp,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,55449526
native-L1,ua,W,0,2,PAPI-TOT-INS,15177094762
native-L1,ua,W,1,2,PAPI-TOT-INS,15217816686
native-L1,is,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1267625
native-L1,is,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1297313
native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,0,4,PAPI-TOT-INS,414523964
native-L1,mg,W,1,4,PAPI-TOT-INS,455139126
native-L1,mg,W,2,4,PAPI-TOT-INS,455144604
native-L1,mg,W,3,4,PAPI-TOT-INS,455150082
native-L1,ep,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,13589306
native-L1,ep,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,13654818
native-L1,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,A,0,12,L2-RQSTS-PF-HIT,79897608
native-L1,ua,A,1,12,L2-RQSTS-PF-HIT,79958519
native-L1,ua,A,2,12,L2-RQSTS-PF-HIT,79958522
native-L1,ua,A,3,12,L2-RQSTS-PF-HIT,79958524
native-L1,ua,A,4,12,L2-RQSTS-PF-HIT,79958526
native-L1,ua,A,5,12,L2-RQSTS-PF-HIT,79958528
native-L1,ua,A,6,12,L2-RQSTS-PF-HIT,79958529
native-L1,ua,A,7,12,L2-RQSTS-PF-HIT,79958531
native-L1,ua,A,8,12,L2-RQSTS-PF-HIT,79958532
native-L1,ua,A,9,12,L2-RQSTS-PF-HIT,79958534
native-L1,ua,A,10,12,L2-RQSTS-PF-HIT,79958535
native-L1,ua,A,11,12,L2-RQSTS-PF-HIT,79958537
native-L1,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
