native-L1,bt,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,579504168
native-L1,bt,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,579535355
native-L1,bt,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,579535726
native-L1,bt,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,579536093
native-L1,bt,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,579536460
native-L1,bt,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,579536827
native-L1,bt,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,579537196
native-L1,bt,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,579537564
native-L1,bt,B,0,1,PAPI-TOT-CYC,589175127487
native-L1,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8030716
native-L1,bt,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8031979
native-L1,bt,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8032335
native-L1,bt,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8032687
native-L1,bt,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8033036
native-L1,bt,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8033390
native-L1,bt,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8033737
native-L1,bt,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8034089
native-L1,cg,W,0,12,L2-RQSTS-ALL-PF,3404755
native-L1,cg,W,1,12,L2-RQSTS-ALL-PF,3487167
native-L1,cg,W,2,12,L2-RQSTS-ALL-PF,3487185
native-L1,cg,W,3,12,L2-RQSTS-ALL-PF,3487219
native-L1,cg,W,4,12,L2-RQSTS-ALL-PF,3487247
native-L1,cg,W,5,12,L2-RQSTS-ALL-PF,3487273
native-L1,cg,W,6,12,L2-RQSTS-ALL-PF,3487297
native-L1,cg,W,7,12,L2-RQSTS-ALL-PF,3487327
native-L1,cg,W,8,12,L2-RQSTS-ALL-PF,3487358
native-L1,cg,W,9,12,L2-RQSTS-ALL-PF,3487394
native-L1,cg,W,10,12,L2-RQSTS-ALL-PF,3487420
native-L1,cg,W,11,12,L2-RQSTS-ALL-PF,3487448
native-L1,bt,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13115979
native-L1,bt,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13125260
native-L1,bt,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13125618
native-L1,bt,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13125971
native-L1,bt,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13126315
native-L1,bt,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13126664
native-L1,bt,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13127017
native-L1,bt,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13127373
native-L1,bt,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13127730
native-L1,bt,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13128088
native-L1,bt,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13128447
native-L1,bt,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13128800
native-L1,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,8,PAPI-TOT-INS,202216387
native-L1,ft,W,1,8,PAPI-TOT-INS,242831316
native-L1,ft,W,2,8,PAPI-TOT-INS,242836794
native-L1,ft,W,3,8,PAPI-TOT-INS,242842272
native-L1,ft,W,4,8,PAPI-TOT-INS,242847750
native-L1,ft,W,5,8,PAPI-TOT-INS,242853228
native-L1,ft,W,6,8,PAPI-TOT-INS,242858706
native-L1,ft,W,7,8,PAPI-TOT-INS,242864184
native-L1,sp,B,0,4,PAPI-TOT-INS,231623595141
native-L1,sp,B,1,4,PAPI-TOT-INS,231664347557
native-L1,sp,B,2,4,PAPI-TOT-INS,231664353035
native-L1,sp,B,3,4,PAPI-TOT-INS,231664358513
native-L1,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,8,L2-RQSTS-PF-MISS,1203375
native-L1,ep,A,1,8,L2-RQSTS-PF-MISS,1225782
native-L1,ep,A,2,8,L2-RQSTS-PF-MISS,1225811
native-L1,ep,A,3,8,L2-RQSTS-PF-MISS,1225839
native-L1,ep,A,4,8,L2-RQSTS-PF-MISS,1225871
native-L1,ep,A,5,8,L2-RQSTS-PF-MISS,1225894
native-L1,ep,A,6,8,L2-RQSTS-PF-MISS,1225914
native-L1,ep,A,7,8,L2-RQSTS-PF-MISS,1225941
native-L1,ua,W,0,8,L2-RQSTS-PF-HIT,26958929
native-L1,ua,W,1,8,L2-RQSTS-PF-HIT,27019696
native-L1,ua,W,2,8,L2-RQSTS-PF-HIT,27019698
native-L1,ua,W,3,8,L2-RQSTS-PF-HIT,27019699
native-L1,ua,W,4,8,L2-RQSTS-PF-HIT,27019701
native-L1,ua,W,5,8,L2-RQSTS-PF-HIT,27019703
native-L1,ua,W,6,8,L2-RQSTS-PF-HIT,27019705
native-L1,ua,W,7,8,L2-RQSTS-PF-HIT,27019707
native-L1,ft,B,0,4,PAPI-TOT-INS,81246522705
native-L1,ft,B,1,4,PAPI-TOT-INS,81287127283
native-L1,ft,B,2,4,PAPI-TOT-INS,81287132761
native-L1,ft,B,3,4,PAPI-TOT-INS,81287138239
native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,0,2,PAPI-TOT-INS,17108879726
native-L1,lu,W,1,2,PAPI-TOT-INS,17149488809
native-L1,ft,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,421813
native-L1,ft,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,430983
native-L1,ft,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,431341
native-L1,ft,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,431693
native-L1,mg,B,0,4,PAPI-TOT-CYC,7597281965
native-L1,mg,B,1,4,PAPI-TOT-CYC,7613790937
native-L1,mg,B,2,4,PAPI-TOT-CYC,7613802363
native-L1,mg,B,3,4,PAPI-TOT-CYC,7613813167
native-L1,bt,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59164344
native-L1,bt,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59173501
native-L1,bt,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59173855
native-L1,bt,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59174205
native-L1,bt,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59174556
native-L1,bt,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59174909
native-L1,bt,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59175266
native-L1,bt,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59175619
native-L1,bt,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59175966
native-L1,bt,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59176311
native-L1,bt,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59176667
native-L1,bt,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59177022
native-L1,ep,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,227039
native-L1,ep,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,235727
native-L1,ep,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,236067
native-L1,ep,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,236403
native-L1,ep,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,236741
native-L1,ep,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,237081
native-L1,ep,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,237427
native-L1,ep,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,237764
native-L1,is,B,0,4,L2-RQSTS-PF-HIT,13675
native-L1,is,B,1,4,L2-RQSTS-PF-HIT,73665
native-L1,is,B,2,4,L2-RQSTS-PF-HIT,73666
native-L1,is,B,3,4,L2-RQSTS-PF-HIT,73668
native-L1,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,1,L2-RQSTS-PF-HIT,341009183
native-L1,cg,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2384625
native-L1,cg,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2393822
native-L1,cg,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2394170
native-L1,cg,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2394524
native-L1,lu,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,69384706
native-L1,lu,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,69415870
native-L1,lu,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,69416242
native-L1,lu,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,69416607
native-L1,lu,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,69416974
native-L1,lu,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,69417340
native-L1,lu,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,69417706
native-L1,lu,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,69418075
native-L1,lu,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,69418442
native-L1,lu,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,69418807
native-L1,lu,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,69419177
native-L1,lu,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,69419547
native-L1,bt,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,41399173
native-L1,sp,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,886742603
native-L1,is,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24507417
native-L1,sp,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24516544
native-L1,sp,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24516902
native-L1,sp,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24517257
native-L1,sp,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24517612
native-L1,sp,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24517971
native-L1,sp,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24518325
native-L1,sp,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24518681
native-L1,sp,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24519036
native-L1,sp,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24519383
native-L1,sp,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24519740
native-L1,sp,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,24520093
native-L1,bt,A,0,8,PAPI-TOT-INS,49961392949
native-L1,bt,A,1,8,PAPI-TOT-INS,50002008667
native-L1,bt,A,2,8,PAPI-TOT-INS,50002014145
native-L1,bt,A,3,8,PAPI-TOT-INS,50002019623
native-L1,bt,A,4,8,PAPI-TOT-INS,50002025101
native-L1,bt,A,5,8,PAPI-TOT-INS,50002030579
native-L1,bt,A,6,8,PAPI-TOT-INS,50002036057
native-L1,bt,A,7,8,PAPI-TOT-INS,50002041535
native-L1,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,245
native-L1,is,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,823
native-L1,is,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,855
native-L1,is,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,889
native-L1,is,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,918
native-L1,is,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,946
native-L1,is,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,967
native-L1,is,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,998
native-L1,mg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,49566568
native-L1,mg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,49597621
native-L1,mg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,49597993
native-L1,mg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,49598359
native-L1,is,W,0,4,PAPI-TOT-CYC,167024506
native-L1,is,W,1,4,PAPI-TOT-CYC,182735044
native-L1,is,W,2,4,PAPI-TOT-CYC,182742637
native-L1,is,W,3,4,PAPI-TOT-CYC,182750009
native-L1,ep,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1386433
native-L1,ep,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1417562
native-L1,ep,W,0,8,L2-RQSTS-ALL-PF,502817
native-L1,ep,W,1,8,L2-RQSTS-ALL-PF,586410
native-L1,ep,W,2,8,L2-RQSTS-ALL-PF,586442
native-L1,ep,W,3,8,L2-RQSTS-ALL-PF,586472
native-L1,ep,W,4,8,L2-RQSTS-ALL-PF,586499
native-L1,ep,W,5,8,L2-RQSTS-ALL-PF,586532
native-L1,ep,W,6,8,L2-RQSTS-ALL-PF,586557
native-L1,ep,W,7,8,L2-RQSTS-ALL-PF,586584
native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,1,L2-RQSTS-ALL-PF,23744586
native-L1,is,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,0,2,L2-RQSTS-PF-MISS,1919442054
native-L1,bt,B,1,2,L2-RQSTS-PF-MISS,1919463965
native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,0,1,L2-RQSTS-PF-HIT,344715559
native-L1,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,127526644
native-L1,ft,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,127534608
native-L1,is,A,0,4,L2-RQSTS-PF-HIT,7264
native-L1,is,A,1,4,L2-RQSTS-PF-HIT,65708
native-L1,is,A,2,4,L2-RQSTS-PF-HIT,65708
native-L1,is,A,3,4,L2-RQSTS-PF-HIT,65709
native-L1,sp,W,0,4,L2-RQSTS-ALL-PF,172851591
native-L1,sp,W,1,4,L2-RQSTS-ALL-PF,172934302
native-L1,sp,W,2,4,L2-RQSTS-ALL-PF,172934331
native-L1,sp,W,3,4,L2-RQSTS-ALL-PF,172934355
native-L1,mg,A,0,12,PAPI-TOT-CYC,1038171187
native-L1,mg,A,1,12,PAPI-TOT-CYC,1054558784
native-L1,mg,A,2,12,PAPI-TOT-CYC,1054571969
native-L1,mg,A,3,12,PAPI-TOT-CYC,1054583441
native-L1,mg,A,4,12,PAPI-TOT-CYC,1054595193
native-L1,mg,A,5,12,PAPI-TOT-CYC,1054607569
native-L1,mg,A,6,12,PAPI-TOT-CYC,1054618419
native-L1,mg,A,7,12,PAPI-TOT-CYC,1054630742
native-L1,mg,A,8,12,PAPI-TOT-CYC,1054643418
native-L1,mg,A,9,12,PAPI-TOT-CYC,1054655272
native-L1,mg,A,10,12,PAPI-TOT-CYC,1054667644
native-L1,mg,A,11,12,PAPI-TOT-CYC,1054680043
native-L1,sp,B,0,8,L2-RQSTS-ALL-PF,2247725142
native-L1,sp,B,1,8,L2-RQSTS-ALL-PF,2247808212
native-L1,sp,B,2,8,L2-RQSTS-ALL-PF,2247808226
native-L1,sp,B,3,8,L2-RQSTS-ALL-PF,2247808250
native-L1,sp,B,4,8,L2-RQSTS-ALL-PF,2247808268
native-L1,sp,B,5,8,L2-RQSTS-ALL-PF,2247808287
native-L1,sp,B,6,8,L2-RQSTS-ALL-PF,2247808302
native-L1,sp,B,7,8,L2-RQSTS-ALL-PF,2247808325
native-L1,ua,B,0,4,PAPI-TOT-CYC,144464159648
native-L1,ua,B,1,4,PAPI-TOT-CYC,144481623341
native-L1,ua,B,2,4,PAPI-TOT-CYC,144481635384
native-L1,ua,B,3,4,PAPI-TOT-CYC,144481646567
native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,0,4,L2-RQSTS-PF-MISS,170864554
native-L1,mg,B,1,4,L2-RQSTS-PF-MISS,170886573
native-L1,mg,B,2,4,L2-RQSTS-PF-MISS,170886590
native-L1,mg,B,3,4,L2-RQSTS-PF-MISS,170886611
native-L1,cg,B,0,12,PAPI-TOT-INS,18585408326
