native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,l2-rqsts-pf-miss,1259330
native-none,ua,W,1,12,l2-rqsts-pf-miss,1628542
native-none,ua,W,2,12,l2-rqsts-pf-miss,1731023
native-none,ua,W,3,12,l2-rqsts-pf-miss,1665027
native-none,ua,W,4,12,l2-rqsts-pf-miss,1763065
native-none,ua,W,5,12,l2-rqsts-pf-miss,1796662
native-none,ua,W,6,12,l2-rqsts-pf-miss,1768033
native-none,ua,W,7,12,l2-rqsts-pf-miss,1584798
native-none,ua,W,8,12,l2-rqsts-pf-miss,1552517
native-none,ua,W,9,12,l2-rqsts-pf-miss,1428858
native-none,ua,W,10,12,l2-rqsts-pf-miss,1478519
native-none,ua,W,11,12,l2-rqsts-pf-miss,960072
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,4,instructions,10006880509
native-none,ep,A,1,4,instructions,9999926587
native-none,ep,A,2,4,instructions,9999016032
native-none,ep,A,3,4,instructions,10000014739
native-none,sp,W,0,1,l2-rqsts-pf-miss,287644086
native-none,ft,W,0,12,l2-rqsts-pf-miss,226588
native-none,ft,W,1,12,l2-rqsts-pf-miss,209957
native-none,ft,W,2,12,l2-rqsts-pf-miss,211494
native-none,ft,W,3,12,l2-rqsts-pf-miss,215440
native-none,ft,W,4,12,l2-rqsts-pf-miss,212983
native-none,ft,W,5,12,l2-rqsts-pf-miss,220854
native-none,ft,W,6,12,l2-rqsts-pf-miss,216193
native-none,ft,W,7,12,l2-rqsts-pf-miss,215903
native-none,ft,W,8,12,l2-rqsts-pf-miss,152466
native-none,ft,W,9,12,l2-rqsts-pf-miss,150871
native-none,ft,W,10,12,l2-rqsts-pf-miss,150147
native-none,ft,W,11,12,l2-rqsts-pf-miss,150860
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-hit,63652
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-hit,52930
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-hit,52850
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-hit,49771
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-hit,50051
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-hit,51188
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-hit,51924
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-hit,52435
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-hit,43587
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-hit,45294
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-hit,43146
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-hit,44888
native-none,bt,W,0,4,instructions,4871529554
native-none,bt,W,1,4,instructions,4868590060
native-none,bt,W,2,4,instructions,4069587315
native-none,bt,W,3,4,instructions,4069749841
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-hit,7007360
native-none,lu,A,0,2,l2-lines-out-useless-pref,0
native-none,lu,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,instructions,5003757983
native-none,sp,W,0,4,l2-rqsts-pf-miss,52191352
native-none,sp,W,1,4,l2-rqsts-pf-miss,52144846
native-none,sp,W,2,4,l2-rqsts-pf-miss,42833441
native-none,sp,W,3,4,l2-rqsts-pf-miss,43587591
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,218763
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,197750
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,199575
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,200330
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,198989
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,198098
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,212405
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,212374
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,l2-rqsts-pf-hit,347022670
native-none,ep,A,0,1,l2-lines-out-useless-pref,0
native-none,bt,A,0,12,offcore-requests-demand-data-rd,12468816
native-none,bt,A,1,12,offcore-requests-demand-data-rd,11679769
native-none,bt,A,2,12,offcore-requests-demand-data-rd,11095736
native-none,bt,A,3,12,offcore-requests-demand-data-rd,11235520
native-none,bt,A,4,12,offcore-requests-demand-data-rd,10818746
native-none,bt,A,5,12,offcore-requests-demand-data-rd,11790059
native-none,bt,A,6,12,offcore-requests-demand-data-rd,11533949
native-none,bt,A,7,12,offcore-requests-demand-data-rd,10389122
native-none,bt,A,8,12,offcore-requests-demand-data-rd,10196736
native-none,bt,A,9,12,offcore-requests-demand-data-rd,10499929
native-none,bt,A,10,12,offcore-requests-demand-data-rd,10586741
native-none,bt,A,11,12,offcore-requests-demand-data-rd,10958098
native-none,ep,W,0,12,l2-rqsts-pf-miss,140576
native-none,ep,W,1,12,l2-rqsts-pf-miss,122620
native-none,ep,W,2,12,l2-rqsts-pf-miss,138733
native-none,ep,W,3,12,l2-rqsts-pf-miss,132892
native-none,ep,W,4,12,l2-rqsts-pf-miss,129913
native-none,ep,W,5,12,l2-rqsts-pf-miss,166763
native-none,ep,W,6,12,l2-rqsts-pf-miss,110068
native-none,ep,W,7,12,l2-rqsts-pf-miss,93641
native-none,ep,W,8,12,l2-rqsts-pf-miss,140074
native-none,ep,W,9,12,l2-rqsts-pf-miss,81695
native-none,ep,W,10,12,l2-rqsts-pf-miss,105732
native-none,ep,W,11,12,l2-rqsts-pf-miss,142512
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,8,l2-rqsts-pf-miss,76833499
native-none,lu,A,1,8,l2-rqsts-pf-miss,77111405
native-none,lu,A,2,8,l2-rqsts-pf-miss,77208997
native-none,lu,A,3,8,l2-rqsts-pf-miss,77137511
native-none,lu,A,4,8,l2-rqsts-pf-miss,77363893
native-none,lu,A,5,8,l2-rqsts-pf-miss,80028383
native-none,lu,A,6,8,l2-rqsts-pf-miss,67497542
native-none,lu,A,7,8,l2-rqsts-pf-miss,67118776
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,64017192
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,64999186
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,59666226
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,59435479
native-none,ua,W,0,4,instructions,7966134487
native-none,ua,W,1,4,instructions,7720493381
native-none,ua,W,2,4,instructions,7772323732
native-none,ua,W,3,4,instructions,7911209588
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,21438341
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,19630452
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,17977003
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,18029355
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,18440787
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,18964692
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,19953148
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,17297078
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,18319138
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,17680303
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,18664625
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,18205840
native-none,lu,A,0,1,instructions,218574463259
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,4,l2-rqsts-all-pf,10857737
native-none,cg,W,1,4,l2-rqsts-all-pf,10637206
native-none,cg,W,2,4,l2-rqsts-all-pf,10761485
native-none,cg,W,3,4,l2-rqsts-all-pf,10743396
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-miss,4449049
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-miss,4369486
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-miss,4345449
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-miss,4372239
native-none,lu,A,0,8,offcore-requests-all-data-rd,92591313
native-none,lu,A,1,8,offcore-requests-all-data-rd,92728004
native-none,lu,A,2,8,offcore-requests-all-data-rd,92805987
native-none,lu,A,3,8,offcore-requests-all-data-rd,92634429
native-none,lu,A,4,8,offcore-requests-all-data-rd,92779243
native-none,lu,A,5,8,offcore-requests-all-data-rd,95706729
native-none,lu,A,6,8,offcore-requests-all-data-rd,83188055
native-none,lu,A,7,8,offcore-requests-all-data-rd,82922766
native-none,mg,W,0,4,offcore-requests-demand-data-rd,390474
native-none,mg,W,1,4,offcore-requests-demand-data-rd,354145
native-none,mg,W,2,4,offcore-requests-demand-data-rd,361637
native-none,mg,W,3,4,offcore-requests-demand-data-rd,346274
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,l2-rqsts-pf-miss,723618
native-none,ft,W,1,4,l2-rqsts-pf-miss,701429
native-none,ft,W,2,4,l2-rqsts-pf-miss,707308
native-none,ft,W,3,4,l2-rqsts-pf-miss,703384
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,1420634
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,1275317
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,1262051
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,1276874
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,1241038
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,1234076
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,1156475
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,1122220
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,1069129
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,1065912
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,1066517
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,1063787
native-none,ep,W,0,1,l2-rqsts-all-pf,4332830
native-none,ua,W,0,1,l2-rqsts-all-pf,226443509
native-none,cg,A,0,2,l2-rqsts-pf-miss,72284279
native-none,cg,A,1,2,l2-rqsts-pf-miss,72244730
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-miss,2183120
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-miss,2013196
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-miss,2045671
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-miss,2070940
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-miss,2016768
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-miss,2147849
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-miss,2527358
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-miss,2051568
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,l2-rqsts-pf-hit,86614142
native-none,ft,A,1,4,l2-rqsts-pf-hit,86684051
native-none,ft,A,2,4,l2-rqsts-pf-hit,86574652
native-none,ft,A,3,4,l2-rqsts-pf-hit,86616162
native-none,ep,A,0,2,l2-rqsts-pf-miss,6285758
native-none,ep,A,1,2,l2-rqsts-pf-miss,5087444
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-miss,1062794
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-miss,1049083
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,l2-rqsts-all-pf,147072132
native-none,ua,A,1,12,l2-rqsts-all-pf,145988942
native-none,ua,A,2,12,l2-rqsts-all-pf,144268997
native-none,ua,A,3,12,l2-rqsts-all-pf,144036428
native-none,ua,A,4,12,l2-rqsts-all-pf,143863058
native-none,ua,A,5,12,l2-rqsts-all-pf,144645954
native-none,ua,A,6,12,l2-rqsts-all-pf,144008704
native-none,ua,A,7,12,l2-rqsts-all-pf,144449371
native-none,ua,A,8,12,l2-rqsts-all-pf,144129724
native-none,ua,A,9,12,l2-rqsts-all-pf,145504935
native-none,ua,A,10,12,l2-rqsts-all-pf,146283861
native-none,ua,A,11,12,l2-rqsts-all-pf,148922753
native-none,ep,A,0,4,offcore-requests-all-data-rd,5453465
native-none,ep,A,1,4,offcore-requests-all-data-rd,6447554
native-none,ep,A,2,4,offcore-requests-all-data-rd,4526174
native-none,ep,A,3,4,offcore-requests-all-data-rd,3579782
native-none,lu,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,instructions,28229789931
native-none,lu,A,1,8,instructions,28240173715
native-none,lu,A,2,8,instructions,28274792886
native-none,lu,A,3,8,instructions,28288495447
native-none,lu,A,4,8,instructions,28300380340
native-none,lu,A,5,8,instructions,28285809445
native-none,lu,A,6,8,instructions,25068031825
native-none,lu,A,7,8,instructions,25084604705
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,instructions,37426859952
native-none,bt,A,1,12,instructions,37414118301
native-none,bt,A,2,12,instructions,31316064932
native-none,bt,A,3,12,instructions,31315903357
native-none,bt,A,4,12,instructions,31249030131
native-none,bt,A,5,12,instructions,31250920297
native-none,bt,A,6,12,instructions,31250358076
native-none,bt,A,7,12,instructions,31248840082
native-none,bt,A,8,12,instructions,31249081655
native-none,bt,A,9,12,instructions,31248934810
native-none,bt,A,10,12,instructions,31171063309
native-none,bt,A,11,12,instructions,31172377112
native-none,mg,W,0,12,l2-lines-out-useless-pref,0
native-none,mg,W,1,12,l2-lines-out-useless-pref,0
native-none,mg,W,2,12,l2-lines-out-useless-pref,0
native-none,mg,W,3,12,l2-lines-out-useless-pref,0
native-none,mg,W,4,12,l2-lines-out-useless-pref,0
native-none,mg,W,5,12,l2-lines-out-useless-pref,0
native-none,mg,W,6,12,l2-lines-out-useless-pref,0
native-none,mg,W,7,12,l2-lines-out-useless-pref,0
native-none,mg,W,8,12,l2-lines-out-useless-pref,0
native-none,mg,W,9,12,l2-lines-out-useless-pref,0
native-none,mg,W,10,12,l2-lines-out-useless-pref,0
native-none,mg,W,11,12,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,l2-lines-out-useless-pref,0
native-none,lu,A,1,8,l2-lines-out-useless-pref,0
native-none,lu,A,2,8,l2-lines-out-useless-pref,0
