native-none,cg,W,5,8,offcore-requests-demand-data-rd,614135
native-none,cg,W,6,8,offcore-requests-demand-data-rd,560979
native-none,cg,W,7,8,offcore-requests-demand-data-rd,554126
native-none,bt,W,0,8,l2-lines-out-useless-pref,0
native-none,bt,W,1,8,l2-lines-out-useless-pref,0
native-none,bt,W,2,8,l2-lines-out-useless-pref,0
native-none,bt,W,3,8,l2-lines-out-useless-pref,0
native-none,bt,W,4,8,l2-lines-out-useless-pref,0
native-none,bt,W,5,8,l2-lines-out-useless-pref,0
native-none,bt,W,6,8,l2-lines-out-useless-pref,0
native-none,bt,W,7,8,l2-lines-out-useless-pref,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-hit,1845935
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-hit,1957214
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-hit,1949160
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-hit,1890652
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-hit,1914136
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-hit,2019547
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-hit,1876091
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-hit,1483076
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-hit,1477485
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-hit,1780153
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-hit,1769527
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-hit,1637563
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,12,offcore-requests-all-data-rd,6830517
native-none,lu,W,1,12,offcore-requests-all-data-rd,6972794
native-none,lu,W,2,12,offcore-requests-all-data-rd,6855189
native-none,lu,W,3,12,offcore-requests-all-data-rd,6972841
native-none,lu,W,4,12,offcore-requests-all-data-rd,6897404
native-none,lu,W,5,12,offcore-requests-all-data-rd,6828245
native-none,lu,W,6,12,offcore-requests-all-data-rd,7122975
native-none,lu,W,7,12,offcore-requests-all-data-rd,4988101
native-none,lu,W,8,12,offcore-requests-all-data-rd,4982736
native-none,lu,W,9,12,offcore-requests-all-data-rd,5258501
native-none,lu,W,10,12,offcore-requests-all-data-rd,5179449
native-none,lu,W,11,12,offcore-requests-all-data-rd,5070677
native-none,ep,W,0,8,cycles,587773854
native-none,ep,W,1,8,cycles,573762152
native-none,ep,W,2,8,cycles,571081274
native-none,ep,W,3,8,cycles,572825123
native-none,ep,W,4,8,cycles,571076331
native-none,ep,W,5,8,cycles,572086395
native-none,ep,W,6,8,cycles,572471406
native-none,ep,W,7,8,cycles,573723224
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,l2-rqsts-all-pf,1030556631
native-none,sp,A,1,4,l2-rqsts-all-pf,1028944316
native-none,sp,A,2,4,l2-rqsts-all-pf,973370875
native-none,sp,A,3,4,l2-rqsts-all-pf,966196397
native-none,is,A,0,4,l2-rqsts-demand-data-rd-hit,27417
native-none,is,A,1,4,l2-rqsts-demand-data-rd-hit,22769
native-none,is,A,2,4,l2-rqsts-demand-data-rd-hit,20506
native-none,is,A,3,4,l2-rqsts-demand-data-rd-hit,21940
native-none,lu,W,0,1,offcore-requests-demand-data-rd,36964889
native-none,bt,A,0,12,l2-rqsts-pf-hit,245889968
native-none,bt,A,1,12,l2-rqsts-pf-hit,248078317
native-none,bt,A,2,12,l2-rqsts-pf-hit,208088033
native-none,bt,A,3,12,l2-rqsts-pf-hit,208669676
native-none,bt,A,4,12,l2-rqsts-pf-hit,209157155
native-none,bt,A,5,12,l2-rqsts-pf-hit,208006555
native-none,bt,A,6,12,l2-rqsts-pf-hit,208108349
native-none,bt,A,7,12,l2-rqsts-pf-hit,209636196
native-none,bt,A,8,12,l2-rqsts-pf-hit,208348628
native-none,bt,A,9,12,l2-rqsts-pf-hit,208861844
native-none,bt,A,10,12,l2-rqsts-pf-hit,207748509
native-none,bt,A,11,12,l2-rqsts-pf-hit,208834054
native-none,ep,W,0,4,l2-rqsts-pf-hit,640279
native-none,ep,W,1,4,l2-rqsts-pf-hit,784608
native-none,ep,W,2,4,l2-rqsts-pf-hit,733537
native-none,ep,W,3,4,l2-rqsts-pf-hit,738585
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,cycles,2918721635
native-none,bt,W,1,2,cycles,2905005296
native-none,lu,W,0,8,l2-rqsts-pf-miss,6661333
native-none,lu,W,1,8,l2-rqsts-pf-miss,6271772
native-none,lu,W,2,8,l2-rqsts-pf-miss,6338177
native-none,lu,W,3,8,l2-rqsts-pf-miss,5814372
native-none,lu,W,4,8,l2-rqsts-pf-miss,6082042
native-none,lu,W,5,8,l2-rqsts-pf-miss,7061831
native-none,lu,W,6,8,l2-rqsts-pf-miss,5984272
native-none,lu,W,7,8,l2-rqsts-pf-miss,4619539
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,l2-rqsts-all-pf,21520728
native-none,cg,W,1,2,l2-rqsts-all-pf,21552839
native-none,mg,A,0,12,l2-rqsts-pf-miss,15943680
native-none,mg,A,1,12,l2-rqsts-pf-miss,15897973
native-none,mg,A,2,12,l2-rqsts-pf-miss,15902416
native-none,mg,A,3,12,l2-rqsts-pf-miss,15877890
native-none,mg,A,4,12,l2-rqsts-pf-miss,15271082
native-none,mg,A,5,12,l2-rqsts-pf-miss,15241976
native-none,mg,A,6,12,l2-rqsts-pf-miss,15328156
native-none,mg,A,7,12,l2-rqsts-pf-miss,15362319
native-none,mg,A,8,12,l2-rqsts-pf-miss,15253128
native-none,mg,A,9,12,l2-rqsts-pf-miss,15132643
native-none,mg,A,10,12,l2-rqsts-pf-miss,15139194
native-none,mg,A,11,12,l2-rqsts-pf-miss,15141276
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-hit,19928448
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-hit,19456575
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-hit,14849711
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-hit,14338844
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-hit,14136924
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-hit,14386257
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-hit,16880510
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-hit,16527105
native-none,lu,A,0,2,l2-rqsts-demand-data-rd-miss,458633213
native-none,lu,A,1,2,l2-rqsts-demand-data-rd-miss,458644831
native-none,ft,A,0,12,l2-rqsts-pf-miss,4832157
native-none,ft,A,1,12,l2-rqsts-pf-miss,4763411
native-none,ft,A,2,12,l2-rqsts-pf-miss,4735329
native-none,ft,A,3,12,l2-rqsts-pf-miss,4743749
native-none,ft,A,4,12,l2-rqsts-pf-miss,4725331
native-none,ft,A,5,12,l2-rqsts-pf-miss,4729299
native-none,ft,A,6,12,l2-rqsts-pf-miss,4930655
native-none,ft,A,7,12,l2-rqsts-pf-miss,4929724
native-none,ft,A,8,12,l2-rqsts-pf-miss,4598065
native-none,ft,A,9,12,l2-rqsts-pf-miss,4599915
native-none,ft,A,10,12,l2-rqsts-pf-miss,4602063
native-none,ft,A,11,12,l2-rqsts-pf-miss,4600238
native-none,mg,W,0,8,l2-rqsts-pf-hit,1225613
native-none,mg,W,1,8,l2-rqsts-pf-hit,1260020
native-none,mg,W,2,8,l2-rqsts-pf-hit,1260354
native-none,mg,W,3,8,l2-rqsts-pf-hit,1260537
native-none,mg,W,4,8,l2-rqsts-pf-hit,1254938
native-none,mg,W,5,8,l2-rqsts-pf-hit,1246313
native-none,mg,W,6,8,l2-rqsts-pf-hit,1284729
native-none,mg,W,7,8,l2-rqsts-pf-hit,1270128
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,12,offcore-requests-demand-data-rd,177758
native-none,ep,W,1,12,offcore-requests-demand-data-rd,135620
native-none,ep,W,2,12,offcore-requests-demand-data-rd,101193
native-none,ep,W,3,12,offcore-requests-demand-data-rd,109606
native-none,ep,W,4,12,offcore-requests-demand-data-rd,101608
native-none,ep,W,5,12,offcore-requests-demand-data-rd,119170
native-none,ep,W,6,12,offcore-requests-demand-data-rd,101930
native-none,ep,W,7,12,offcore-requests-demand-data-rd,152242
native-none,ep,W,8,12,offcore-requests-demand-data-rd,128099
native-none,ep,W,9,12,offcore-requests-demand-data-rd,101213
native-none,ep,W,10,12,offcore-requests-demand-data-rd,109559
native-none,ep,W,11,12,offcore-requests-demand-data-rd,84448
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,l2-rqsts-pf-miss,2305139
native-none,is,A,1,8,l2-rqsts-pf-miss,2280074
native-none,is,A,2,8,l2-rqsts-pf-miss,2283444
native-none,is,A,3,8,l2-rqsts-pf-miss,2291473
native-none,is,A,4,8,l2-rqsts-pf-miss,2280698
native-none,is,A,5,8,l2-rqsts-pf-miss,2271840
native-none,is,A,6,8,l2-rqsts-pf-miss,2214499
native-none,is,A,7,8,l2-rqsts-pf-miss,2213675
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-miss,763390
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-miss,675546
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-miss,580138
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-miss,564552
native-none,sp,A,0,2,cycles,59947310463
native-none,sp,A,1,2,cycles,59348126759
native-none,is,W,0,4,cycles,177485654
native-none,is,W,1,4,cycles,174322375
native-none,is,W,2,4,cycles,173997377
native-none,is,W,3,4,cycles,175120524
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,8,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,l2-lines-out-useless-pref,0
native-none,is,W,1,2,l2-lines-out-useless-pref,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,l2-lines-out-useless-pref,0
native-none,ft,A,1,8,l2-lines-out-useless-pref,0
native-none,ft,A,2,8,l2-lines-out-useless-pref,0
native-none,ft,A,3,8,l2-lines-out-useless-pref,0
native-none,ft,A,4,8,l2-lines-out-useless-pref,0
native-none,ft,A,5,8,l2-lines-out-useless-pref,0
native-none,ft,A,6,8,l2-lines-out-useless-pref,0
native-none,ft,A,7,8,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,l2-rqsts-pf-hit,681787
native-none,cg,A,1,12,l2-rqsts-pf-hit,697699
native-none,cg,A,2,12,l2-rqsts-pf-hit,698286
native-none,cg,A,3,12,l2-rqsts-pf-hit,689206
native-none,cg,A,4,12,l2-rqsts-pf-hit,680704
native-none,cg,A,5,12,l2-rqsts-pf-hit,690633
native-none,cg,A,6,12,l2-rqsts-pf-hit,667140
native-none,cg,A,7,12,l2-rqsts-pf-hit,690014
native-none,cg,A,8,12,l2-rqsts-pf-hit,689090
native-none,cg,A,9,12,l2-rqsts-pf-hit,690431
native-none,cg,A,10,12,l2-rqsts-pf-hit,685104
native-none,cg,A,11,12,l2-rqsts-pf-hit,698169
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,l2-rqsts-pf-miss,211277
native-none,ep,W,1,8,l2-rqsts-pf-miss,220732
native-none,ep,W,2,8,l2-rqsts-pf-miss,168415
native-none,ep,W,3,8,l2-rqsts-pf-miss,217754
native-none,ep,W,4,8,l2-rqsts-pf-miss,207860
native-none,ep,W,5,8,l2-rqsts-pf-miss,175110
native-none,ep,W,6,8,l2-rqsts-pf-miss,135439
native-none,ep,W,7,8,l2-rqsts-pf-miss,141360
native-none,lu,A,0,1,instructions,218573749421
native-none,ft,W,0,2,l2-rqsts-pf-hit,7191656
native-none,ft,W,1,2,l2-rqsts-pf-hit,7164712
native-none,cg,W,0,4,offcore-requests-all-data-rd,10449220
native-none,cg,W,1,4,offcore-requests-all-data-rd,10122299
native-none,cg,W,2,4,offcore-requests-all-data-rd,10204139
native-none,cg,W,3,4,offcore-requests-all-data-rd,10424222
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-miss,1440203
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,4,offcore-requests-demand-data-rd,837572
native-none,cg,W,1,4,offcore-requests-demand-data-rd,723615
native-none,cg,W,2,4,offcore-requests-demand-data-rd,823926
native-none,cg,W,3,4,offcore-requests-demand-data-rd,784865
native-none,ep,A,0,4,l2-rqsts-all-pf,8085035
native-none,ep,A,1,4,l2-rqsts-all-pf,8110423
native-none,ep,A,2,4,l2-rqsts-all-pf,8110537
native-none,ep,A,3,4,l2-rqsts-all-pf,8109407
native-none,is,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-miss,1717200
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-miss,1635587
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-miss,1657640
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-miss,1647613
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-miss,1704267
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-miss,1752942
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-miss,2061222
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-miss,1501035
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-miss,1499674
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-miss,1510167
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-miss,1483664
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-miss,1591386
native-none,lu,W,0,1,l2-rqsts-pf-miss,96837486
native-none,mg,A,0,8,l2-rqsts-pf-miss,23259104
native-none,mg,A,1,8,l2-rqsts-pf-miss,23118696
native-none,mg,A,2,8,l2-rqsts-pf-miss,23074208
native-none,mg,A,3,8,l2-rqsts-pf-miss,23088144
native-none,mg,A,4,8,l2-rqsts-pf-miss,23097782
native-none,mg,A,5,8,l2-rqsts-pf-miss,23117507
native-none,mg,A,6,8,l2-rqsts-pf-miss,23195050
native-none,mg,A,7,8,l2-rqsts-pf-miss,23218655
native-none,mg,A,0,12,offcore-requests-all-data-rd,17368686
native-none,mg,A,1,12,offcore-requests-all-data-rd,17189019
native-none,mg,A,2,12,offcore-requests-all-data-rd,17183472
native-none,mg,A,3,12,offcore-requests-all-data-rd,17172643
native-none,mg,A,4,12,offcore-requests-all-data-rd,16518880
native-none,mg,A,5,12,offcore-requests-all-data-rd,16477236
native-none,mg,A,6,12,offcore-requests-all-data-rd,16449261
native-none,mg,A,7,12,offcore-requests-all-data-rd,16463143
native-none,mg,A,8,12,offcore-requests-all-data-rd,16305311
native-none,mg,A,9,12,offcore-requests-all-data-rd,16195180
