native-none,sp,A,11,12,offcore-requests-demand-data-rd,17610840
native-none,sp,A,0,1,l2-lines-out-useless-pref,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,2,offcore-requests-demand-data-rd,120489839
native-none,ua,A,1,2,offcore-requests-demand-data-rd,121289145
native-none,ep,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,4,l2-rqsts-pf-hit,5632957
native-none,ep,A,1,4,l2-rqsts-pf-hit,4674587
native-none,ep,A,2,4,l2-rqsts-pf-hit,5285693
native-none,ep,A,3,4,l2-rqsts-pf-hit,5592659
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,offcore-requests-all-data-rd,35769891
native-none,ft,A,1,2,offcore-requests-all-data-rd,35717088
native-none,mg,A,0,8,l2-rqsts-pf-miss,23215673
native-none,mg,A,1,8,l2-rqsts-pf-miss,23065831
native-none,mg,A,2,8,l2-rqsts-pf-miss,23077682
native-none,mg,A,3,8,l2-rqsts-pf-miss,23077948
native-none,mg,A,4,8,l2-rqsts-pf-miss,23099637
native-none,mg,A,5,8,l2-rqsts-pf-miss,23128611
native-none,mg,A,6,8,l2-rqsts-pf-miss,23198481
native-none,mg,A,7,8,l2-rqsts-pf-miss,23245361
native-none,bt,A,0,2,offcore-requests-all-data-rd,467494569
native-none,bt,A,1,2,offcore-requests-all-data-rd,464647145
native-none,lu,A,0,2,l2-lines-out-useless-pref,0
native-none,lu,A,1,2,l2-lines-out-useless-pref,0
