native-none,sp,A,0,8,offcore-requests-all-data-rd,285006970
native-none,sp,A,1,8,offcore-requests-all-data-rd,281186692
native-none,sp,A,2,8,offcore-requests-all-data-rd,287414911
native-none,sp,A,3,8,offcore-requests-all-data-rd,277118070
native-none,sp,A,4,8,offcore-requests-all-data-rd,279248473
native-none,sp,A,5,8,offcore-requests-all-data-rd,283388049
native-none,sp,A,6,8,offcore-requests-all-data-rd,246691023
native-none,sp,A,7,8,offcore-requests-all-data-rd,251144035
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,l2-rqsts-all-pf,519835802
native-none,sp,A,1,8,l2-rqsts-all-pf,522987494
native-none,sp,A,2,8,l2-rqsts-all-pf,515701178
native-none,sp,A,3,8,l2-rqsts-all-pf,511438198
native-none,sp,A,4,8,l2-rqsts-all-pf,517639209
native-none,sp,A,5,8,l2-rqsts-all-pf,513549199
native-none,sp,A,6,8,l2-rqsts-all-pf,457183842
native-none,sp,A,7,8,l2-rqsts-all-pf,460279853
native-none,cg,W,0,4,cycles,297100197
native-none,cg,W,1,4,cycles,288915816
native-none,cg,W,2,4,cycles,293843189
native-none,cg,W,3,4,cycles,292599737
native-none,cg,A,0,12,cycles,418140787
native-none,cg,A,1,12,cycles,420650649
native-none,cg,A,2,12,cycles,414364194
native-none,cg,A,3,12,cycles,405112607
native-none,cg,A,4,12,cycles,410152005
native-none,cg,A,5,12,cycles,410922289
native-none,cg,A,6,12,cycles,432698964
native-none,cg,A,7,12,cycles,416274734
native-none,cg,A,8,12,cycles,418249602
native-none,cg,A,9,12,cycles,418240923
native-none,cg,A,10,12,cycles,419813783
native-none,cg,A,11,12,cycles,414659506
native-none,is,A,0,8,l2-rqsts-pf-hit,7163
native-none,is,A,1,8,l2-rqsts-pf-hit,5468
native-none,is,A,2,8,l2-rqsts-pf-hit,5251
native-none,is,A,3,8,l2-rqsts-pf-hit,5546
native-none,is,A,4,8,l2-rqsts-pf-hit,5260
native-none,is,A,5,8,l2-rqsts-pf-hit,5196
native-none,is,A,6,8,l2-rqsts-pf-hit,4752
native-none,is,A,7,8,l2-rqsts-pf-hit,4565
native-none,lu,W,0,4,offcore-requests-demand-data-rd,4322043
native-none,lu,W,1,4,offcore-requests-demand-data-rd,4138447
native-none,lu,W,2,4,offcore-requests-demand-data-rd,4236589
native-none,lu,W,3,4,offcore-requests-demand-data-rd,3998927
native-none,is,W,0,4,instructions,144795896
native-none,is,W,1,4,instructions,142583735
native-none,is,W,2,4,instructions,141974186
native-none,is,W,3,4,instructions,142180318
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,l2-rqsts-pf-miss,1184615
native-none,bt,W,1,8,l2-rqsts-pf-miss,1263011
native-none,bt,W,2,8,l2-rqsts-pf-miss,1142680
native-none,bt,W,3,8,l2-rqsts-pf-miss,949577
native-none,bt,W,4,8,l2-rqsts-pf-miss,1061234
native-none,bt,W,5,8,l2-rqsts-pf-miss,1537430
native-none,bt,W,6,8,l2-rqsts-pf-miss,1192593
native-none,bt,W,7,8,l2-rqsts-pf-miss,915156
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,511001
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,527521
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,474394
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,490325
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,487271
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,507093
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,497603
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,485343
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,490103
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,498718
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,485934
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,487292
native-none,cg,W,0,4,l2-rqsts-all-pf,10837468
native-none,cg,W,1,4,l2-rqsts-all-pf,10633418
native-none,cg,W,2,4,l2-rqsts-all-pf,10794036
native-none,cg,W,3,4,l2-rqsts-all-pf,10752514
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,l2-rqsts-all-pf,32657668
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,4,cycles,1472671900
native-none,is,A,1,4,cycles,1466119934
native-none,is,A,2,4,cycles,1463239489
native-none,is,A,3,4,cycles,1465171224
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-miss,165201
native-none,is,A,1,12,l2-rqsts-demand-data-rd-miss,144691
native-none,is,A,2,12,l2-rqsts-demand-data-rd-miss,145046
native-none,is,A,3,12,l2-rqsts-demand-data-rd-miss,143875
native-none,is,A,4,12,l2-rqsts-demand-data-rd-miss,142862
native-none,is,A,5,12,l2-rqsts-demand-data-rd-miss,143344
native-none,is,A,6,12,l2-rqsts-demand-data-rd-miss,147246
native-none,is,A,7,12,l2-rqsts-demand-data-rd-miss,148141
native-none,is,A,8,12,l2-rqsts-demand-data-rd-miss,147535
native-none,is,A,9,12,l2-rqsts-demand-data-rd-miss,149047
native-none,is,A,10,12,l2-rqsts-demand-data-rd-miss,148083
native-none,is,A,11,12,l2-rqsts-demand-data-rd-miss,145458
native-none,cg,A,0,2,offcore-requests-all-data-rd,76581865
native-none,cg,A,1,2,offcore-requests-all-data-rd,76543536
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,offcore-requests-all-data-rd,92805384
native-none,bt,A,1,12,offcore-requests-all-data-rd,92014507
native-none,bt,A,2,12,offcore-requests-all-data-rd,79268148
native-none,bt,A,3,12,offcore-requests-all-data-rd,78650562
native-none,bt,A,4,12,offcore-requests-all-data-rd,77034727
native-none,bt,A,5,12,offcore-requests-all-data-rd,77603793
native-none,bt,A,6,12,offcore-requests-all-data-rd,76105982
native-none,bt,A,7,12,offcore-requests-all-data-rd,76035504
native-none,bt,A,8,12,offcore-requests-all-data-rd,76714460
native-none,bt,A,9,12,offcore-requests-all-data-rd,76382708
native-none,bt,A,10,12,offcore-requests-all-data-rd,74724868
native-none,bt,A,11,12,offcore-requests-all-data-rd,74862298
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-miss,13824429
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,4,offcore-requests-all-data-rd,448544970
native-none,ua,A,1,4,offcore-requests-all-data-rd,446654542
native-none,ua,A,2,4,offcore-requests-all-data-rd,447193420
native-none,ua,A,3,4,offcore-requests-all-data-rd,452475219
native-none,ua,A,0,1,l2-lines-out-useless-pref,0
native-none,sp,A,0,2,cycles,60538796003
native-none,sp,A,1,2,cycles,60910241608
native-none,ua,W,0,2,cycles,7599880038
native-none,ua,W,1,2,cycles,7527621179
native-none,ua,A,0,4,cycles,32129676178
native-none,ua,A,1,4,cycles,31277000326
native-none,ua,A,2,4,cycles,31329701096
native-none,ua,A,3,4,cycles,31720373077
native-none,ua,A,0,4,l2-rqsts-pf-miss,384068383
native-none,ua,A,1,4,l2-rqsts-pf-miss,382533971
native-none,ua,A,2,4,l2-rqsts-pf-miss,381608343
native-none,ua,A,3,4,l2-rqsts-pf-miss,389526502
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-miss,2015744
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-miss,1814848
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-miss,1798039
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-miss,1820174
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-miss,1820891
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-miss,1789301
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-miss,1644517
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-miss,1613822
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,offcore-requests-all-data-rd,17964487
native-none,ft,A,1,4,offcore-requests-all-data-rd,17851565
native-none,ft,A,2,4,offcore-requests-all-data-rd,17844414
native-none,ft,A,3,4,offcore-requests-all-data-rd,17775638
native-none,lu,W,0,1,l2-rqsts-pf-hit,134917831
native-none,ua,W,0,12,l2-rqsts-pf-miss,1261991
native-none,ua,W,1,12,l2-rqsts-pf-miss,1634692
native-none,ua,W,2,12,l2-rqsts-pf-miss,1754888
native-none,ua,W,3,12,l2-rqsts-pf-miss,1654774
native-none,ua,W,4,12,l2-rqsts-pf-miss,1791771
native-none,ua,W,5,12,l2-rqsts-pf-miss,1835488
native-none,ua,W,6,12,l2-rqsts-pf-miss,1763653
native-none,ua,W,7,12,l2-rqsts-pf-miss,1581249
native-none,ua,W,8,12,l2-rqsts-pf-miss,1577495
native-none,ua,W,9,12,l2-rqsts-pf-miss,1447510
native-none,ua,W,10,12,l2-rqsts-pf-miss,1489870
native-none,ua,W,11,12,l2-rqsts-pf-miss,950144
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,12,offcore-requests-all-data-rd,1712753
native-none,is,A,1,12,offcore-requests-all-data-rd,1664794
native-none,is,A,2,12,offcore-requests-all-data-rd,1668281
native-none,is,A,3,12,offcore-requests-all-data-rd,1664072
native-none,is,A,4,12,offcore-requests-all-data-rd,1668223
native-none,is,A,5,12,offcore-requests-all-data-rd,1659385
native-none,is,A,6,12,offcore-requests-all-data-rd,1664939
native-none,is,A,7,12,offcore-requests-all-data-rd,1667063
native-none,is,A,8,12,offcore-requests-all-data-rd,1666982
native-none,is,A,9,12,offcore-requests-all-data-rd,1667566
native-none,is,A,10,12,offcore-requests-all-data-rd,1659424
native-none,is,A,11,12,offcore-requests-all-data-rd,1660472
native-none,bt,A,0,1,instructions,386997761855
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,instructions,57582344720
native-none,sp,A,1,4,instructions,57568078537
native-none,sp,A,2,4,instructions,54109328650
native-none,sp,A,3,4,instructions,54110145334
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,63781950
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,63656478
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,57975134
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,59175175
native-none,ep,W,0,12,offcore-requests-all-data-rd,307425
native-none,ep,W,1,12,offcore-requests-all-data-rd,215442
native-none,ep,W,2,12,offcore-requests-all-data-rd,212644
native-none,ep,W,3,12,offcore-requests-all-data-rd,234670
native-none,ep,W,4,12,offcore-requests-all-data-rd,219367
native-none,ep,W,5,12,offcore-requests-all-data-rd,269845
native-none,ep,W,6,12,offcore-requests-all-data-rd,306921
native-none,ep,W,7,12,offcore-requests-all-data-rd,244708
native-none,ep,W,8,12,offcore-requests-all-data-rd,270496
native-none,ep,W,9,12,offcore-requests-all-data-rd,305765
native-none,ep,W,10,12,offcore-requests-all-data-rd,312239
native-none,ep,W,11,12,offcore-requests-all-data-rd,246043
native-none,cg,W,0,12,cycles,141579306
native-none,cg,W,1,12,cycles,144941195
native-none,cg,W,2,12,cycles,137533677
native-none,cg,W,3,12,cycles,139654185
native-none,cg,W,4,12,cycles,138777264
native-none,cg,W,5,12,cycles,139980716
native-none,cg,W,6,12,cycles,144389572
native-none,cg,W,7,12,cycles,139827012
native-none,cg,W,8,12,cycles,142835052
native-none,cg,W,9,12,cycles,137252275
native-none,cg,W,10,12,cycles,140404113
native-none,cg,W,11,12,cycles,137340765
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293290887
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,293367460
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-requests-demand-data-rd,25513588
native-none,ua,A,1,8,offcore-requests-demand-data-rd,22635832
native-none,ua,A,2,8,offcore-requests-demand-data-rd,23068631
native-none,ua,A,3,8,offcore-requests-demand-data-rd,22461168
native-none,ua,A,4,8,offcore-requests-demand-data-rd,22162586
native-none,ua,A,5,8,offcore-requests-demand-data-rd,22025308
native-none,ua,A,6,8,offcore-requests-demand-data-rd,19757222
native-none,ua,A,7,8,offcore-requests-demand-data-rd,20347802
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-miss,10500668
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-miss,10670604
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-miss,486525
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-miss,397312
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-miss,374532
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-miss,367689
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-miss,372379
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-miss,654551
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-miss,461235
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-miss,338135
