native-none,bt,A,2,4,l2-rqsts-demand-data-rd-miss,33313385
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-miss,34117623
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,4,offcore-requests-all-data-rd,3942715
native-none,mg,W,1,4,offcore-requests-all-data-rd,3840736
native-none,mg,W,2,4,offcore-requests-all-data-rd,3828749
native-none,mg,W,3,4,offcore-requests-all-data-rd,3822985
native-none,sp,A,0,8,cycles,15445077329
native-none,sp,A,1,8,cycles,14996607835
native-none,sp,A,2,8,cycles,15013825392
native-none,sp,A,3,8,cycles,14926988995
native-none,sp,A,4,8,cycles,14920277002
native-none,sp,A,5,8,cycles,15770134890
native-none,sp,A,6,8,cycles,11297913791
native-none,sp,A,7,8,cycles,11128634503
native-none,ep,A,0,4,l2-rqsts-pf-hit,4887588
native-none,ep,A,1,4,l2-rqsts-pf-hit,7070958
native-none,ep,A,2,4,l2-rqsts-pf-hit,7107167
native-none,ep,A,3,4,l2-rqsts-pf-hit,7074021
native-none,lu,W,0,4,instructions,8590193151
native-none,lu,W,1,4,instructions,8574156776
native-none,lu,W,2,4,instructions,8583484741
native-none,lu,W,3,4,instructions,7574174579
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-miss,16382779
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-miss,16191518
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,2,l2-rqsts-pf-hit,3301023
native-none,cg,A,1,2,l2-rqsts-pf-hit,3436948
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,1,l2-rqsts-all-pf,400578846
native-none,mg,A,0,4,l2-lines-out-useless-pref,0
native-none,mg,A,1,4,l2-lines-out-useless-pref,0
native-none,mg,A,2,4,l2-lines-out-useless-pref,0
native-none,mg,A,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,offcore-requests-demand-data-rd,17000529
native-none,bt,A,1,8,offcore-requests-demand-data-rd,17019211
native-none,bt,A,2,8,offcore-requests-demand-data-rd,16227145
native-none,bt,A,3,8,offcore-requests-demand-data-rd,16147433
native-none,bt,A,4,8,offcore-requests-demand-data-rd,16689183
native-none,bt,A,5,8,offcore-requests-demand-data-rd,17655104
native-none,bt,A,6,8,offcore-requests-demand-data-rd,16725191
native-none,bt,A,7,8,offcore-requests-demand-data-rd,16101905
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,l2-rqsts-pf-hit,2420469
native-none,ep,A,1,8,l2-rqsts-pf-hit,3048859
native-none,ep,A,2,8,l2-rqsts-pf-hit,3105164
native-none,ep,A,3,8,l2-rqsts-pf-hit,3168036
native-none,ep,A,4,8,l2-rqsts-pf-hit,3078940
native-none,ep,A,5,8,l2-rqsts-pf-hit,3167782
native-none,ep,A,6,8,l2-rqsts-pf-hit,3253404
native-none,ep,A,7,8,l2-rqsts-pf-hit,2863977
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,8,offcore-requests-demand-data-rd,3055012
native-none,sp,W,1,8,offcore-requests-demand-data-rd,3176766
native-none,sp,W,2,8,offcore-requests-demand-data-rd,1883557
native-none,sp,W,3,8,offcore-requests-demand-data-rd,1795179
native-none,sp,W,4,8,offcore-requests-demand-data-rd,2154505
native-none,sp,W,5,8,offcore-requests-demand-data-rd,2193654
native-none,sp,W,6,8,offcore-requests-demand-data-rd,1950769
native-none,sp,W,7,8,offcore-requests-demand-data-rd,2017736
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-miss,819663
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-miss,727650
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-miss,796045
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-miss,798757
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,offcore-requests-demand-data-rd,16415324
native-none,sp,W,1,2,offcore-requests-demand-data-rd,16070697
native-none,bt,A,0,12,l2-rqsts-all-pf,329024845
native-none,bt,A,1,12,l2-rqsts-all-pf,327738931
native-none,bt,A,2,12,l2-rqsts-all-pf,275603931
native-none,bt,A,3,12,l2-rqsts-all-pf,274228958
native-none,bt,A,4,12,l2-rqsts-all-pf,275431310
native-none,bt,A,5,12,l2-rqsts-all-pf,273634108
native-none,bt,A,6,12,l2-rqsts-all-pf,275232362
native-none,bt,A,7,12,l2-rqsts-all-pf,275498843
native-none,bt,A,8,12,l2-rqsts-all-pf,275090255
native-none,bt,A,9,12,l2-rqsts-all-pf,274304930
native-none,bt,A,10,12,l2-rqsts-all-pf,270899280
native-none,bt,A,11,12,l2-rqsts-all-pf,270870428
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,4,offcore-requests-demand-data-rd,97330
native-none,is,W,1,4,offcore-requests-demand-data-rd,78139
native-none,is,W,2,4,offcore-requests-demand-data-rd,77619
native-none,is,W,3,4,offcore-requests-demand-data-rd,75590
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,223518
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,201214
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,198170
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,200479
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,201423
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,197806
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,214897
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,213374
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,8,l2-rqsts-all-pf,29995142
native-none,ua,W,1,8,l2-rqsts-all-pf,29397900
native-none,ua,W,2,8,l2-rqsts-all-pf,29330596
native-none,ua,W,3,8,l2-rqsts-all-pf,29402331
native-none,ua,W,4,8,l2-rqsts-all-pf,29491317
native-none,ua,W,5,8,l2-rqsts-all-pf,29537324
native-none,ua,W,6,8,l2-rqsts-all-pf,29167427
native-none,ua,W,7,8,l2-rqsts-all-pf,29481586
native-none,ua,W,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,instructions,223113569244
native-none,cg,A,0,1,offcore-requests-demand-data-rd,7354252
native-none,cg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,8,offcore-requests-demand-data-rd,2175079
native-none,ft,A,1,8,offcore-requests-demand-data-rd,2100116
native-none,ft,A,2,8,offcore-requests-demand-data-rd,2117591
native-none,ft,A,3,8,offcore-requests-demand-data-rd,2129724
native-none,ft,A,4,8,offcore-requests-demand-data-rd,2136501
native-none,ft,A,5,8,offcore-requests-demand-data-rd,2118580
native-none,ft,A,6,8,offcore-requests-demand-data-rd,1919703
native-none,ft,A,7,8,offcore-requests-demand-data-rd,1920940
native-none,ft,W,0,4,offcore-requests-demand-data-rd,411137
native-none,ft,W,1,4,offcore-requests-demand-data-rd,394826
native-none,ft,W,2,4,offcore-requests-demand-data-rd,387313
native-none,ft,W,3,4,offcore-requests-demand-data-rd,392941
native-none,ua,W,0,12,l2-rqsts-demand-data-rd-miss,2662965
native-none,ua,W,1,12,l2-rqsts-demand-data-rd-miss,2253652
native-none,ua,W,2,12,l2-rqsts-demand-data-rd-miss,2338202
native-none,ua,W,3,12,l2-rqsts-demand-data-rd-miss,2102212
native-none,ua,W,4,12,l2-rqsts-demand-data-rd-miss,2244465
native-none,ua,W,5,12,l2-rqsts-demand-data-rd-miss,2348191
native-none,ua,W,6,12,l2-rqsts-demand-data-rd-miss,2381759
native-none,ua,W,7,12,l2-rqsts-demand-data-rd-miss,1851257
native-none,ua,W,8,12,l2-rqsts-demand-data-rd-miss,1829659
native-none,ua,W,9,12,l2-rqsts-demand-data-rd-miss,1781277
native-none,ua,W,10,12,l2-rqsts-demand-data-rd-miss,1971644
native-none,ua,W,11,12,l2-rqsts-demand-data-rd-miss,1621517
native-none,ua,A,0,1,l2-lines-out-useless-pref,0
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,8,l2-rqsts-all-pf,50233581
native-none,ft,A,1,8,l2-rqsts-all-pf,50145105
native-none,ft,A,2,8,l2-rqsts-all-pf,50053304
native-none,ft,A,3,8,l2-rqsts-all-pf,49982274
native-none,ft,A,4,8,l2-rqsts-all-pf,50013297
native-none,ft,A,5,8,l2-rqsts-all-pf,50033800
native-none,ft,A,6,8,l2-rqsts-all-pf,50411121
native-none,ft,A,7,8,l2-rqsts-all-pf,50456744
native-none,sp,A,0,2,l2-rqsts-pf-miss,955952629
native-none,sp,A,1,2,l2-rqsts-pf-miss,942616832
native-none,bt,W,0,8,offcore-requests-demand-data-rd,486116
native-none,bt,W,1,8,offcore-requests-demand-data-rd,420404
native-none,bt,W,2,8,offcore-requests-demand-data-rd,357931
native-none,bt,W,3,8,offcore-requests-demand-data-rd,358933
native-none,bt,W,4,8,offcore-requests-demand-data-rd,385221
native-none,bt,W,5,8,offcore-requests-demand-data-rd,599757
native-none,bt,W,6,8,offcore-requests-demand-data-rd,462280
native-none,bt,W,7,8,offcore-requests-demand-data-rd,339665
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,l2-rqsts-pf-miss,209355574
native-none,bt,A,1,4,l2-rqsts-pf-miss,207511773
native-none,bt,A,2,4,l2-rqsts-pf-miss,195391858
native-none,bt,A,3,4,l2-rqsts-pf-miss,194563643
native-none,bt,W,0,4,l2-rqsts-pf-miss,1437523
native-none,bt,W,1,4,l2-rqsts-pf-miss,1416676
native-none,bt,W,2,4,l2-rqsts-pf-miss,1090573
native-none,bt,W,3,4,l2-rqsts-pf-miss,1178386
native-none,ep,W,0,1,instructions,5004055457
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,l2-rqsts-pf-hit,3879832
native-none,bt,W,1,12,l2-rqsts-pf-hit,3900453
native-none,bt,W,2,12,l2-rqsts-pf-hit,4087690
native-none,bt,W,3,12,l2-rqsts-pf-hit,3887556
native-none,bt,W,4,12,l2-rqsts-pf-hit,3974485
native-none,bt,W,5,12,l2-rqsts-pf-hit,3739150
native-none,bt,W,6,12,l2-rqsts-pf-hit,3272514
native-none,bt,W,7,12,l2-rqsts-pf-hit,3750332
native-none,bt,W,8,12,l2-rqsts-pf-hit,3848046
