native-none,sp,A,1,12,l2-lines-out-useless-pref,0
native-none,sp,A,2,12,l2-lines-out-useless-pref,0
native-none,sp,A,3,12,l2-lines-out-useless-pref,0
native-none,sp,A,4,12,l2-lines-out-useless-pref,0
native-none,sp,A,5,12,l2-lines-out-useless-pref,0
native-none,sp,A,6,12,l2-lines-out-useless-pref,0
native-none,sp,A,7,12,l2-lines-out-useless-pref,0
native-none,sp,A,8,12,l2-lines-out-useless-pref,0
native-none,sp,A,9,12,l2-lines-out-useless-pref,0
native-none,sp,A,10,12,l2-lines-out-useless-pref,0
native-none,sp,A,11,12,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,147640
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,128703
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,126663
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,103400
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,125171
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,131111
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,40947
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,40333
native-none,ep,W,0,2,instructions,2502889003
native-none,ep,W,1,2,instructions,2500619644
native-none,mg,W,0,8,l2-rqsts-pf-miss,1762638
native-none,mg,W,1,8,l2-rqsts-pf-miss,1716549
native-none,mg,W,2,8,l2-rqsts-pf-miss,1709846
native-none,mg,W,3,8,l2-rqsts-pf-miss,1713481
native-none,mg,W,4,8,l2-rqsts-pf-miss,1715727
native-none,mg,W,5,8,l2-rqsts-pf-miss,1723294
native-none,mg,W,6,8,l2-rqsts-pf-miss,1713807
native-none,mg,W,7,8,l2-rqsts-pf-miss,1726122
native-none,ua,A,0,8,cycles,16053125712
native-none,ua,A,1,8,cycles,15393656643
native-none,ua,A,2,8,cycles,15268934840
native-none,ua,A,3,8,cycles,15369559855
native-none,ua,A,4,8,cycles,15483134942
native-none,ua,A,5,8,cycles,15744258111
native-none,ua,A,6,8,cycles,16315739566
native-none,ua,A,7,8,cycles,16165155080
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-hit,3812929
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-hit,3794103
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,8,instructions,4325337890
native-none,lu,W,1,8,instructions,4308112318
native-none,lu,W,2,8,instructions,4316926150
native-none,lu,W,3,8,instructions,4318928839
native-none,lu,W,4,8,instructions,4322978439
native-none,lu,W,5,8,instructions,4316424441
native-none,lu,W,6,8,instructions,4339689072
native-none,lu,W,7,8,instructions,3328664609
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,12,offcore-requests-demand-data-rd,202432
native-none,mg,W,1,12,offcore-requests-demand-data-rd,157910
native-none,mg,W,2,12,offcore-requests-demand-data-rd,160088
native-none,mg,W,3,12,offcore-requests-demand-data-rd,151729
native-none,mg,W,4,12,offcore-requests-demand-data-rd,145611
native-none,mg,W,5,12,offcore-requests-demand-data-rd,158737
native-none,mg,W,6,12,offcore-requests-demand-data-rd,161719
native-none,mg,W,7,12,offcore-requests-demand-data-rd,152765
native-none,mg,W,8,12,offcore-requests-demand-data-rd,146108
native-none,mg,W,9,12,offcore-requests-demand-data-rd,137406
native-none,mg,W,10,12,offcore-requests-demand-data-rd,137509
native-none,mg,W,11,12,offcore-requests-demand-data-rd,137280
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,l2-rqsts-pf-miss,2916633
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,2,l2-rqsts-all-pf,115892927
native-none,ua,W,1,2,l2-rqsts-all-pf,116766378
native-none,mg,W,0,2,l2-rqsts-all-pf,11933626
native-none,mg,W,1,2,l2-rqsts-all-pf,11978991
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,instructions,12973535674
native-none,bt,W,0,4,l2-rqsts-pf-miss,1506225
native-none,bt,W,1,4,l2-rqsts-pf-miss,1508696
native-none,bt,W,2,4,l2-rqsts-pf-miss,1076327
native-none,bt,W,3,4,l2-rqsts-pf-miss,1061824
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-hit,195366
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-hit,43682935
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-hit,43676483
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-hit,42120206
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-hit,44889365
native-none,lu,W,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,2,instructions,17123260064
native-none,lu,W,1,2,instructions,16094102914
native-none,is,W,0,4,l2-lines-out-useless-pref,0
native-none,is,W,1,4,l2-lines-out-useless-pref,0
native-none,is,W,2,4,l2-lines-out-useless-pref,0
native-none,is,W,3,4,l2-lines-out-useless-pref,0
native-none,ep,A,0,2,l2-rqsts-all-pf,16134542
native-none,ep,A,1,2,l2-rqsts-all-pf,15979995
native-none,ep,W,0,2,l2-rqsts-all-pf,1907849
native-none,ep,W,1,2,l2-rqsts-all-pf,2023065
native-none,cg,W,0,8,offcore-requests-all-data-rd,1014287
native-none,cg,W,1,8,offcore-requests-all-data-rd,909920
native-none,cg,W,2,8,offcore-requests-all-data-rd,724739
native-none,cg,W,3,8,offcore-requests-all-data-rd,768859
native-none,cg,W,4,8,offcore-requests-all-data-rd,941207
native-none,cg,W,5,8,offcore-requests-all-data-rd,846139
native-none,cg,W,6,8,offcore-requests-all-data-rd,677479
native-none,cg,W,7,8,offcore-requests-all-data-rd,901529
native-none,is,A,0,4,l2-rqsts-all-pf,4529097
native-none,is,A,1,4,l2-rqsts-all-pf,4520517
native-none,is,A,2,4,l2-rqsts-all-pf,4511824
native-none,is,A,3,4,l2-rqsts-all-pf,4521011
native-none,cg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-requests-demand-data-rd,22104443
native-none,sp,A,1,12,offcore-requests-demand-data-rd,20883432
native-none,sp,A,2,12,offcore-requests-demand-data-rd,19421919
native-none,sp,A,3,12,offcore-requests-demand-data-rd,17473009
native-none,sp,A,4,12,offcore-requests-demand-data-rd,17023730
native-none,sp,A,5,12,offcore-requests-demand-data-rd,19987446
native-none,sp,A,6,12,offcore-requests-demand-data-rd,18809438
native-none,sp,A,7,12,offcore-requests-demand-data-rd,16900184
native-none,sp,A,8,12,offcore-requests-demand-data-rd,16436316
native-none,sp,A,9,12,offcore-requests-demand-data-rd,16926698
native-none,sp,A,10,12,offcore-requests-demand-data-rd,16397205
native-none,sp,A,11,12,offcore-requests-demand-data-rd,17389389
native-none,ua,A,0,4,l2-rqsts-pf-miss,381648453
native-none,ua,A,1,4,l2-rqsts-pf-miss,382324267
native-none,ua,A,2,4,l2-rqsts-pf-miss,381959019
native-none,ua,A,3,4,l2-rqsts-pf-miss,389343502
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,2,instructions,109314820309
native-none,lu,A,1,2,instructions,109370721824
native-none,ft,A,0,2,cycles,6140730809
native-none,ft,A,1,2,cycles,6152215002
native-none,ep,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,1499565
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,1417347
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,1440365
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,1452441
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,1428421
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,1407637
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,1166893
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,1166757
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,1092061
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,1113239
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,1098127
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,1095573
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-hit,56460718
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-hit,55040895
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-hit,606819
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,4,l2-rqsts-pf-hit,35108
native-none,is,W,1,4,l2-rqsts-pf-hit,28762
native-none,is,W,2,4,l2-rqsts-pf-hit,24775
native-none,is,W,3,4,l2-rqsts-pf-hit,27149
native-none,lu,A,0,8,instructions,28226863195
native-none,lu,A,1,8,instructions,28240382928
native-none,lu,A,2,8,instructions,28273221996
native-none,lu,A,3,8,instructions,28287808459
native-none,lu,A,4,8,instructions,28300696465
native-none,lu,A,5,8,instructions,28286020872
native-none,lu,A,6,8,instructions,25070118252
native-none,lu,A,7,8,instructions,25087676616
native-none,ua,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,11,12,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,cycles,560675489
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,4,l2-rqsts-pf-hit,307056721
native-none,lu,A,1,4,l2-rqsts-pf-hit,302404586
native-none,lu,A,2,4,l2-rqsts-pf-hit,294754207
native-none,lu,A,3,4,l2-rqsts-pf-hit,296085972
native-none,sp,A,0,12,instructions,21567911774
native-none,sp,A,1,12,instructions,21542301421
native-none,sp,A,2,12,instructions,18229712380
native-none,sp,A,3,12,instructions,18230256912
native-none,sp,A,4,12,instructions,18093308463
native-none,sp,A,5,12,instructions,18097037735
native-none,sp,A,6,12,instructions,18097039622
native-none,sp,A,7,12,instructions,18099053857
native-none,sp,A,8,12,instructions,18101530884
native-none,sp,A,9,12,instructions,18100133527
native-none,sp,A,10,12,instructions,17946013407
native-none,sp,A,11,12,instructions,17947627465
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,l2-rqsts-all-pf,1033405776
native-none,sp,A,1,4,l2-rqsts-all-pf,1030485844
native-none,sp,A,2,4,l2-rqsts-all-pf,973144133
native-none,sp,A,3,4,l2-rqsts-all-pf,968139389
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-miss,16462491
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-miss,16440345
native-none,bt,A,0,12,l2-rqsts-all-pf,327798582
native-none,bt,A,1,12,l2-rqsts-all-pf,327389450
native-none,bt,A,2,12,l2-rqsts-all-pf,274523210
native-none,bt,A,3,12,l2-rqsts-all-pf,276632749
native-none,bt,A,4,12,l2-rqsts-all-pf,275274675
native-none,bt,A,5,12,l2-rqsts-all-pf,274630401
native-none,bt,A,6,12,l2-rqsts-all-pf,274691241
native-none,bt,A,7,12,l2-rqsts-all-pf,274826761
native-none,bt,A,8,12,l2-rqsts-all-pf,275019469
native-none,bt,A,9,12,l2-rqsts-all-pf,273772338
native-none,bt,A,10,12,l2-rqsts-all-pf,270072611
native-none,bt,A,11,12,l2-rqsts-all-pf,272287859
native-none,is,W,0,2,l2-lines-out-useless-hwpf,0
native-none,is,W,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-requests-demand-data-rd,7049143
native-none,mg,A,1,2,offcore-requests-demand-data-rd,6902035
native-none,bt,W,0,12,cycles,645041086
native-none,bt,W,1,12,cycles,620229052
native-none,bt,W,2,12,cycles,615111603
native-none,bt,W,3,12,cycles,614674719
native-none,bt,W,4,12,cycles,617493930
native-none,bt,W,5,12,cycles,671838049
native-none,bt,W,6,12,cycles,665838006
native-none,bt,W,7,12,cycles,627366856
native-none,bt,W,8,12,cycles,604328054
native-none,bt,W,9,12,cycles,615750486
native-none,bt,W,10,12,cycles,339518670
native-none,bt,W,11,12,cycles,339779285
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-hit,100385
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-hit,58779
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-hit,60504
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-hit,59683
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-hit,63486
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-hit,67035
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-hit,67814
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-hit,55234
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-hit,49751
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-hit,52311
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-hit,49453
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-hit,53634
native-none,cg,A,0,8,instructions,1062657927
native-none,cg,A,1,8,instructions,1061026533
native-none,cg,A,2,8,instructions,1042481011
native-none,cg,A,3,8,instructions,1055816677
native-none,cg,A,4,8,instructions,1069349813
native-none,cg,A,5,8,instructions,1072726613
native-none,cg,A,6,8,instructions,1065059348
native-none,cg,A,7,8,instructions,1073343988
native-none,lu,W,0,8,cycles,2062146045
native-none,lu,W,1,8,cycles,2069610138
native-none,lu,W,2,8,cycles,2101875335
native-none,lu,W,3,8,cycles,2154415737
native-none,lu,W,4,8,cycles,2215927849
native-none,lu,W,5,8,cycles,2301685458
native-none,lu,W,6,8,cycles,2653937673
native-none,lu,W,7,8,cycles,2531086402
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,5945606
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,l2-rqsts-all-pf,4312488
native-none,ft,W,1,4,l2-rqsts-all-pf,4302266
native-none,ft,W,2,4,l2-rqsts-all-pf,4290979
native-none,ft,W,3,4,l2-rqsts-all-pf,4312624
native-none,ft,A,0,1,l2-rqsts-all-pf,400792648
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,1,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,cycles,550031310
native-none,cg,W,1,2,cycles,544554667
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,12,l2-rqsts-pf-miss,56873515
native-none,lu,A,1,12,l2-rqsts-pf-miss,57032778
native-none,lu,A,2,12,l2-rqsts-pf-miss,49231867
native-none,lu,A,3,12,l2-rqsts-pf-miss,49326129
native-none,lu,A,4,12,l2-rqsts-pf-miss,48676638
native-none,lu,A,5,12,l2-rqsts-pf-miss,50958962
native-none,lu,A,6,12,l2-rqsts-pf-miss,47898648
native-none,lu,A,7,12,l2-rqsts-pf-miss,47070326
native-none,lu,A,8,12,l2-rqsts-pf-miss,47192361
native-none,lu,A,9,12,l2-rqsts-pf-miss,48171818
native-none,lu,A,10,12,l2-rqsts-pf-miss,48381711
native-none,lu,A,11,12,l2-rqsts-pf-miss,48375819
native-none,is,A,0,12,l2-lines-out-useless-hwpf,0
native-none,is,A,1,12,l2-lines-out-useless-hwpf,0
native-none,is,A,2,12,l2-lines-out-useless-hwpf,0
native-none,is,A,3,12,l2-lines-out-useless-hwpf,0
native-none,is,A,4,12,l2-lines-out-useless-hwpf,0
