native-none,ft,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,2,l2-rqsts-pf-miss,681764979
native-none,lu,A,1,2,l2-rqsts-pf-miss,676879271
native-none,bt,W,0,2,instructions,8903734077
native-none,bt,W,1,2,instructions,8899670595
native-none,mg,A,0,2,cycles,5468837198
native-none,mg,A,1,2,cycles,5461778730
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,41505
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,28712
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,28600
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,28786
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,28645
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,27925
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,36967
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,37599
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,37764
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,37488
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,38208
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,37404
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-miss,6734369
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-miss,6820308
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-miss,5767467
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-miss,5544402
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,l2-rqsts-pf-miss,144627948
native-none,bt,W,0,2,l2-lines-out-useless-pref,0
native-none,bt,W,1,2,l2-lines-out-useless-pref,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,offcore-requests-demand-data-rd,372959
native-none,ep,W,1,4,offcore-requests-demand-data-rd,363749
native-none,ep,W,2,4,offcore-requests-demand-data-rd,422088
native-none,ep,W,3,4,offcore-requests-demand-data-rd,363963
native-none,bt,W,0,12,l2-rqsts-all-pf,4910012
native-none,bt,W,1,12,l2-rqsts-all-pf,5080419
native-none,bt,W,2,12,l2-rqsts-all-pf,5110761
native-none,bt,W,3,12,l2-rqsts-all-pf,5177497
native-none,bt,W,4,12,l2-rqsts-all-pf,5096614
native-none,bt,W,5,12,l2-rqsts-all-pf,5036142
native-none,bt,W,6,12,l2-rqsts-all-pf,4502235
native-none,bt,W,7,12,l2-rqsts-all-pf,4553111
native-none,bt,W,8,12,l2-rqsts-all-pf,4534353
native-none,bt,W,9,12,l2-rqsts-all-pf,4662967
native-none,bt,W,10,12,l2-rqsts-all-pf,2593319
native-none,bt,W,11,12,l2-rqsts-all-pf,2490961
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,l2-rqsts-pf-hit,29478144
native-none,bt,W,0,12,offcore-requests-demand-data-rd,316623
native-none,bt,W,1,12,offcore-requests-demand-data-rd,259614
native-none,bt,W,2,12,offcore-requests-demand-data-rd,261835
native-none,bt,W,3,12,offcore-requests-demand-data-rd,251438
native-none,bt,W,4,12,offcore-requests-demand-data-rd,262680
native-none,bt,W,5,12,offcore-requests-demand-data-rd,376439
native-none,bt,W,6,12,offcore-requests-demand-data-rd,362615
native-none,bt,W,7,12,offcore-requests-demand-data-rd,267238
native-none,bt,W,8,12,offcore-requests-demand-data-rd,342829
native-none,bt,W,9,12,offcore-requests-demand-data-rd,259640
native-none,bt,W,10,12,offcore-requests-demand-data-rd,165627
native-none,bt,W,11,12,offcore-requests-demand-data-rd,155062
native-none,sp,W,0,1,l2-rqsts-pf-miss,287743094
native-none,ua,A,0,1,l2-rqsts-all-pf,1657145054
native-none,ft,W,0,12,instructions,151912086
native-none,ft,W,1,12,instructions,149111222
native-none,ft,W,2,12,instructions,148941982
native-none,ft,W,3,12,instructions,148693083
native-none,ft,W,4,12,instructions,148643578
native-none,ft,W,5,12,instructions,148649619
native-none,ft,W,6,12,instructions,148556830
native-none,ft,W,7,12,instructions,148552377
native-none,ft,W,8,12,instructions,108266745
native-none,ft,W,9,12,instructions,108253821
native-none,ft,W,10,12,instructions,108229614
native-none,ft,W,11,12,instructions,108303535
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,2,instructions,2504831709
native-none,ep,W,1,2,instructions,2501166847
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,l2-rqsts-pf-miss,18209256
native-none,cg,A,1,8,l2-rqsts-pf-miss,18134248
native-none,cg,A,2,8,l2-rqsts-pf-miss,17890594
native-none,cg,A,3,8,l2-rqsts-pf-miss,17968819
native-none,cg,A,4,8,l2-rqsts-pf-miss,18112087
native-none,cg,A,5,8,l2-rqsts-pf-miss,18082453
native-none,cg,A,6,8,l2-rqsts-pf-miss,17897872
native-none,cg,A,7,8,l2-rqsts-pf-miss,17973507
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,12,offcore-requests-all-data-rd,1696218
native-none,is,A,1,12,offcore-requests-all-data-rd,1666326
native-none,is,A,2,12,offcore-requests-all-data-rd,1665563
native-none,is,A,3,12,offcore-requests-all-data-rd,1654056
native-none,is,A,4,12,offcore-requests-all-data-rd,1656275
native-none,is,A,5,12,offcore-requests-all-data-rd,1646564
native-none,is,A,6,12,offcore-requests-all-data-rd,1654991
native-none,is,A,7,12,offcore-requests-all-data-rd,1655343
native-none,is,A,8,12,offcore-requests-all-data-rd,1655959
native-none,is,A,9,12,offcore-requests-all-data-rd,1655652
native-none,is,A,10,12,offcore-requests-all-data-rd,1651029
native-none,is,A,11,12,offcore-requests-all-data-rd,1644703
native-none,is,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-hit,668663
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-hit,602331
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-hit,604084
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-hit,609887
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-hit,602570
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-hit,593454
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-hit,376684
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-hit,383390
native-none,ft,A,0,1,cycles,12260202744
native-none,sp,A,0,4,offcore-requests-all-data-rd,557450656
native-none,sp,A,1,4,offcore-requests-all-data-rd,551054283
native-none,sp,A,2,4,offcore-requests-all-data-rd,519761583
native-none,sp,A,3,4,offcore-requests-all-data-rd,518523935
native-none,ep,W,0,12,l2-lines-out-useless-pref,0
native-none,ep,W,1,12,l2-lines-out-useless-pref,0
native-none,ep,W,2,12,l2-lines-out-useless-pref,0
native-none,ep,W,3,12,l2-lines-out-useless-pref,0
native-none,ep,W,4,12,l2-lines-out-useless-pref,0
native-none,ep,W,5,12,l2-lines-out-useless-pref,0
native-none,ep,W,6,12,l2-lines-out-useless-pref,0
native-none,ep,W,7,12,l2-lines-out-useless-pref,0
native-none,ep,W,8,12,l2-lines-out-useless-pref,0
native-none,ep,W,9,12,l2-lines-out-useless-pref,0
native-none,ep,W,10,12,l2-lines-out-useless-pref,0
native-none,ep,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-hit,516949
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-hit,512435
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,21823
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,11378
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,10770
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,9868
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,9704
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,9768
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,9845
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,9837
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,9717
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,10265
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,9741
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,9972
native-none,bt,W,0,1,l2-rqsts-all-pf,54495252
native-none,cg,A,0,8,instructions,1048727810
native-none,cg,A,1,8,instructions,1047412788
native-none,cg,A,2,8,instructions,1028898391
native-none,cg,A,3,8,instructions,1040739254
native-none,cg,A,4,8,instructions,1054114541
native-none,cg,A,5,8,instructions,1056814654
native-none,cg,A,6,8,instructions,1052704648
native-none,cg,A,7,8,instructions,1060672751
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,12,l2-rqsts-pf-miss,113738
native-none,ep,W,1,12,l2-rqsts-pf-miss,82709
native-none,ep,W,2,12,l2-rqsts-pf-miss,90991
native-none,ep,W,3,12,l2-rqsts-pf-miss,63557
native-none,ep,W,4,12,l2-rqsts-pf-miss,75173
native-none,ep,W,5,12,l2-rqsts-pf-miss,66561
native-none,ep,W,6,12,l2-rqsts-pf-miss,78220
native-none,ep,W,7,12,l2-rqsts-pf-miss,81980
native-none,ep,W,8,12,l2-rqsts-pf-miss,111706
native-none,ep,W,9,12,l2-rqsts-pf-miss,89107
native-none,ep,W,10,12,l2-rqsts-pf-miss,76563
native-none,ep,W,11,12,l2-rqsts-pf-miss,82851
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-requests-all-data-rd,1415728
native-none,bt,W,1,12,offcore-requests-all-data-rd,1392218
native-none,bt,W,2,12,offcore-requests-all-data-rd,1388821
native-none,bt,W,3,12,offcore-requests-all-data-rd,1387733
native-none,bt,W,4,12,offcore-requests-all-data-rd,1393373
native-none,bt,W,5,12,offcore-requests-all-data-rd,1709826
native-none,bt,W,6,12,offcore-requests-all-data-rd,1625302
native-none,bt,W,7,12,offcore-requests-all-data-rd,1160283
native-none,bt,W,8,12,offcore-requests-all-data-rd,1087712
native-none,bt,W,9,12,offcore-requests-all-data-rd,1272210
native-none,bt,W,10,12,offcore-requests-all-data-rd,841599
native-none,bt,W,11,12,offcore-requests-all-data-rd,775384
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,1,instructions,566839981
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,offcore-requests-demand-data-rd,4140919
native-none,lu,W,1,4,offcore-requests-demand-data-rd,3995899
native-none,lu,W,2,4,offcore-requests-demand-data-rd,4138590
native-none,lu,W,3,4,offcore-requests-demand-data-rd,3806366
native-none,sp,A,0,12,l2-rqsts-pf-miss,186883816
native-none,sp,A,1,12,l2-rqsts-pf-miss,188349747
native-none,sp,A,2,12,l2-rqsts-pf-miss,158203399
native-none,sp,A,3,12,l2-rqsts-pf-miss,157012812
native-none,sp,A,4,12,l2-rqsts-pf-miss,154835471
native-none,sp,A,5,12,l2-rqsts-pf-miss,153723971
native-none,sp,A,6,12,l2-rqsts-pf-miss,153403083
native-none,sp,A,7,12,l2-rqsts-pf-miss,154708492
native-none,sp,A,8,12,l2-rqsts-pf-miss,155003138
native-none,sp,A,9,12,l2-rqsts-pf-miss,155079931
native-none,sp,A,10,12,l2-rqsts-pf-miss,152376551
native-none,sp,A,11,12,l2-rqsts-pf-miss,151132827
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-hit,176436
native-none,ua,A,0,2,cycles,63180122183
native-none,ua,A,1,2,cycles,63176126248
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,instructions,5001909731
native-none,sp,W,0,12,l2-lines-out-useless-pref,0
native-none,sp,W,1,12,l2-lines-out-useless-pref,0
native-none,sp,W,2,12,l2-lines-out-useless-pref,0
native-none,sp,W,3,12,l2-lines-out-useless-pref,0
native-none,sp,W,4,12,l2-lines-out-useless-pref,0
native-none,sp,W,5,12,l2-lines-out-useless-pref,0
native-none,sp,W,6,12,l2-lines-out-useless-pref,0
native-none,sp,W,7,12,l2-lines-out-useless-pref,0
native-none,sp,W,8,12,l2-lines-out-useless-pref,0
native-none,sp,W,9,12,l2-lines-out-useless-pref,0
native-none,sp,W,10,12,l2-lines-out-useless-pref,0
native-none,sp,W,11,12,l2-lines-out-useless-pref,0
native-none,cg,W,0,12,l2-rqsts-pf-hit,3379115
native-none,cg,W,1,12,l2-rqsts-pf-hit,3473073
native-none,cg,W,2,12,l2-rqsts-pf-hit,3353010
native-none,cg,W,3,12,l2-rqsts-pf-hit,3348817
native-none,cg,W,4,12,l2-rqsts-pf-hit,3369296
native-none,cg,W,5,12,l2-rqsts-pf-hit,3286358
native-none,cg,W,6,12,l2-rqsts-pf-hit,3361496
native-none,cg,W,7,12,l2-rqsts-pf-hit,3333096
native-none,cg,W,8,12,l2-rqsts-pf-hit,3423989
native-none,cg,W,9,12,l2-rqsts-pf-hit,3347867
native-none,cg,W,10,12,l2-rqsts-pf-hit,3409286
native-none,cg,W,11,12,l2-rqsts-pf-hit,3330910
native-none,is,A,0,4,l2-rqsts-demand-data-rd-hit,26310
native-none,is,A,1,4,l2-rqsts-demand-data-rd-hit,21459
native-none,is,A,2,4,l2-rqsts-demand-data-rd-hit,19532
native-none,is,A,3,4,l2-rqsts-demand-data-rd-hit,21418
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,1,offcore-requests-demand-data-rd,13738576
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,instructions,223113606617
native-none,is,A,0,1,l2-rqsts-pf-hit,28856
