native-none,mg,W,6,8,l2-lines-out-useless-pref,0
native-none,mg,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-hit,114292000
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-hit,115371728
native-none,bt,A,2,4,l2-rqsts-demand-data-rd-hit,111393259
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-hit,103428560
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,instructions,1048719128
native-none,cg,A,1,8,instructions,1048070888
native-none,cg,A,2,8,instructions,1030236771
native-none,cg,A,3,8,instructions,1042489396
native-none,cg,A,4,8,instructions,1056079944
native-none,cg,A,5,8,instructions,1056465487
native-none,cg,A,6,8,instructions,1051312149
native-none,cg,A,7,8,instructions,1059324337
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,2470049
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,2446491
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,2444524
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,2436819
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,2436564
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,2420643
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,2348436
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,2346690
native-none,is,W,0,12,offcore-requests-all-data-rd,114114
native-none,is,W,1,12,offcore-requests-all-data-rd,106868
native-none,is,W,2,12,offcore-requests-all-data-rd,109025
native-none,is,W,3,12,offcore-requests-all-data-rd,102084
native-none,is,W,4,12,offcore-requests-all-data-rd,113439
native-none,is,W,5,12,offcore-requests-all-data-rd,107882
native-none,is,W,6,12,offcore-requests-all-data-rd,148854
native-none,is,W,7,12,offcore-requests-all-data-rd,149571
native-none,is,W,8,12,offcore-requests-all-data-rd,150525
native-none,is,W,9,12,offcore-requests-all-data-rd,150617
native-none,is,W,10,12,offcore-requests-all-data-rd,151941
native-none,is,W,11,12,offcore-requests-all-data-rd,148265
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,2,offcore-requests-demand-data-rd,447810279
native-none,bt,A,1,2,offcore-requests-demand-data-rd,443215426
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,offcore-requests-all-data-rd,15964410
native-none,ua,W,1,4,offcore-requests-all-data-rd,15672263
native-none,ua,W,2,4,offcore-requests-all-data-rd,15481451
native-none,ua,W,3,4,offcore-requests-all-data-rd,15264303
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,offcore-requests-demand-data-rd,637283
native-none,ep,W,1,4,offcore-requests-demand-data-rd,972472
native-none,ep,W,2,4,offcore-requests-demand-data-rd,489518
native-none,ep,W,3,4,offcore-requests-demand-data-rd,670123
native-none,bt,A,0,12,l2-rqsts-pf-miss,1183992
native-none,bt,A,1,12,l2-rqsts-pf-miss,1185933
native-none,bt,A,2,12,l2-rqsts-pf-miss,1024531
native-none,bt,A,3,12,l2-rqsts-pf-miss,1015236
native-none,bt,A,4,12,l2-rqsts-pf-miss,1001107
native-none,bt,A,5,12,l2-rqsts-pf-miss,989631
native-none,bt,A,6,12,l2-rqsts-pf-miss,970680
native-none,bt,A,7,12,l2-rqsts-pf-miss,979073
native-none,bt,A,8,12,l2-rqsts-pf-miss,981214
native-none,bt,A,9,12,l2-rqsts-pf-miss,973054
native-none,bt,A,10,12,l2-rqsts-pf-miss,954133
native-none,bt,A,11,12,l2-rqsts-pf-miss,949861
native-none,ft,A,0,1,offcore-requests-all-data-rd,70154795
native-none,ft,W,0,4,l2-rqsts-pf-miss,15040
native-none,ft,W,1,4,l2-rqsts-pf-miss,14798
native-none,ft,W,2,4,l2-rqsts-pf-miss,14719
native-none,ft,W,3,4,l2-rqsts-pf-miss,14652
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,offcore-requests-demand-data-rd,619137
native-none,is,W,1,4,offcore-requests-demand-data-rd,609629
native-none,is,W,2,4,offcore-requests-demand-data-rd,612648
native-none,is,W,3,4,offcore-requests-demand-data-rd,606504
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,2,l2-lines-out-useless-pref,0
native-none,ep,A,1,2,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,offcore-requests-demand-data-rd,1678504026
native-none,is,A,0,1,l2-rqsts-pf-hit,843
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,l2-lines-out-useless-pref,0
native-none,mg,A,1,4,l2-lines-out-useless-pref,0
native-none,mg,A,2,4,l2-lines-out-useless-pref,0
native-none,mg,A,3,4,l2-lines-out-useless-pref,0
native-none,ep,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,offcore-requests-all-data-rd,20885715
native-none,cg,W,1,2,offcore-requests-all-data-rd,20924030
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-miss,1438035
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-miss,1485972
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-miss,1365880
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-miss,1205969
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-miss,1305300
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-miss,1754358
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-miss,1525491
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-miss,1154443
native-none,sp,A,0,1,l2-rqsts-pf-hit,30750308
native-none,bt,A,0,1,offcore-requests-all-data-rd,902345752
native-none,bt,A,0,1,l2-rqsts-pf-hit,39621864
native-none,lu,A,0,8,l2-rqsts-pf-hit,2370785
native-none,lu,A,1,8,l2-rqsts-pf-hit,2151019
native-none,lu,A,2,8,l2-rqsts-pf-hit,2153369
native-none,lu,A,3,8,l2-rqsts-pf-hit,2119326
native-none,lu,A,4,8,l2-rqsts-pf-hit,2167541
native-none,lu,A,5,8,l2-rqsts-pf-hit,2113043
native-none,lu,A,6,8,l2-rqsts-pf-hit,1861916
native-none,lu,A,7,8,l2-rqsts-pf-hit,1883320
native-none,cg,W,0,2,offcore-requests-demand-data-rd,20599847
native-none,cg,W,1,2,offcore-requests-demand-data-rd,20640329
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,12,l2-rqsts-all-pf,72378
native-none,ep,A,1,12,l2-rqsts-all-pf,72368
native-none,ep,A,2,12,l2-rqsts-all-pf,71849
native-none,ep,A,3,12,l2-rqsts-all-pf,71392
native-none,ep,A,4,12,l2-rqsts-all-pf,71851
native-none,ep,A,5,12,l2-rqsts-all-pf,72281
native-none,ep,A,6,12,l2-rqsts-all-pf,71430
native-none,ep,A,7,12,l2-rqsts-all-pf,71482
native-none,ep,A,8,12,l2-rqsts-all-pf,72560
native-none,ep,A,9,12,l2-rqsts-all-pf,71716
native-none,ep,A,10,12,l2-rqsts-all-pf,71534
native-none,ep,A,11,12,l2-rqsts-all-pf,71827
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,l2-rqsts-all-pf,5818589
native-none,sp,A,1,12,l2-rqsts-all-pf,5900864
native-none,sp,A,2,12,l2-rqsts-all-pf,5157945
native-none,sp,A,3,12,l2-rqsts-all-pf,5163707
native-none,sp,A,4,12,l2-rqsts-all-pf,5133144
native-none,sp,A,5,12,l2-rqsts-all-pf,5114969
native-none,sp,A,6,12,l2-rqsts-all-pf,5097957
native-none,sp,A,7,12,l2-rqsts-all-pf,5126249
native-none,sp,A,8,12,l2-rqsts-all-pf,5046690
native-none,sp,A,9,12,l2-rqsts-all-pf,5064578
native-none,sp,A,10,12,l2-rqsts-all-pf,4973697
native-none,sp,A,11,12,l2-rqsts-all-pf,4931126
native-none,is,A,0,12,cycles,671635144
native-none,is,A,1,12,cycles,669345401
native-none,is,A,2,12,cycles,669281450
native-none,is,A,3,12,cycles,669223272
native-none,is,A,4,12,cycles,669171355
native-none,is,A,5,12,cycles,669123798
native-none,is,A,6,12,cycles,668745401
native-none,is,A,7,12,cycles,668670881
native-none,is,A,8,12,cycles,668638164
native-none,is,A,9,12,cycles,668712451
native-none,is,A,10,12,cycles,668715803
native-none,is,A,11,12,cycles,668693826
native-none,sp,A,0,8,offcore-requests-all-data-rd,276910287
native-none,sp,A,1,8,offcore-requests-all-data-rd,279587062
native-none,sp,A,2,8,offcore-requests-all-data-rd,268627998
native-none,sp,A,3,8,offcore-requests-all-data-rd,267905267
native-none,sp,A,4,8,offcore-requests-all-data-rd,266300823
native-none,sp,A,5,8,offcore-requests-all-data-rd,269733722
native-none,sp,A,6,8,offcore-requests-all-data-rd,235903705
native-none,sp,A,7,8,offcore-requests-all-data-rd,234569313
native-none,ft,W,0,2,l2-rqsts-pf-hit,152094
native-none,ft,W,1,2,l2-rqsts-pf-hit,151982
native-none,is,A,0,2,l2-rqsts-pf-hit,987
native-none,is,A,1,2,l2-rqsts-pf-hit,761
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,4,l2-rqsts-pf-hit,18204
native-none,ep,W,1,4,l2-rqsts-pf-hit,17542
native-none,ep,W,2,4,l2-rqsts-pf-hit,16037
native-none,ep,W,3,4,l2-rqsts-pf-hit,18712
native-none,ua,W,0,8,l2-rqsts-all-pf,457792
native-none,ua,W,1,8,l2-rqsts-all-pf,444591
native-none,ua,W,2,8,l2-rqsts-all-pf,437970
native-none,ua,W,3,8,l2-rqsts-all-pf,440384
native-none,ua,W,4,8,l2-rqsts-all-pf,441773
native-none,ua,W,5,8,l2-rqsts-all-pf,439926
native-none,ua,W,6,8,l2-rqsts-all-pf,437271
native-none,ua,W,7,8,l2-rqsts-all-pf,443857
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,163904
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-lines-out-useless-pref,0
native-none,sp,A,1,8,l2-lines-out-useless-pref,0
native-none,sp,A,2,8,l2-lines-out-useless-pref,0
native-none,sp,A,3,8,l2-lines-out-useless-pref,0
native-none,sp,A,4,8,l2-lines-out-useless-pref,0
native-none,sp,A,5,8,l2-lines-out-useless-pref,0
native-none,sp,A,6,8,l2-lines-out-useless-pref,0
native-none,sp,A,7,8,l2-lines-out-useless-pref,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,8,l2-rqsts-pf-miss,36510
native-none,is,A,1,8,l2-rqsts-pf-miss,35783
native-none,is,A,2,8,l2-rqsts-pf-miss,35750
native-none,is,A,3,8,l2-rqsts-pf-miss,35859
native-none,is,A,4,8,l2-rqsts-pf-miss,35792
native-none,is,A,5,8,l2-rqsts-pf-miss,35990
native-none,is,A,6,8,l2-rqsts-pf-miss,34599
native-none,is,A,7,8,l2-rqsts-pf-miss,34616
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,1,l2-rqsts-pf-hit,357
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-miss,148929656
native-none,lu,W,0,4,l2-lines-out-useless-pref,0
native-none,lu,W,1,4,l2-lines-out-useless-pref,0
native-none,lu,W,2,4,l2-lines-out-useless-pref,0
native-none,lu,W,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,12,l2-rqsts-pf-hit,278786
native-none,ua,W,1,12,l2-rqsts-pf-hit,274719
native-none,ua,W,2,12,l2-rqsts-pf-hit,277473
native-none,ua,W,3,12,l2-rqsts-pf-hit,268155
native-none,ua,W,4,12,l2-rqsts-pf-hit,270170
native-none,ua,W,5,12,l2-rqsts-pf-hit,271995
native-none,ua,W,6,12,l2-rqsts-pf-hit,270561
native-none,ua,W,7,12,l2-rqsts-pf-hit,271027
native-none,ua,W,8,12,l2-rqsts-pf-hit,274095
native-none,ua,W,9,12,l2-rqsts-pf-hit,273591
native-none,ua,W,10,12,l2-rqsts-pf-hit,275556
native-none,ua,W,11,12,l2-rqsts-pf-hit,282373
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,cycles,14744389009
native-none,mg,W,0,4,l2-rqsts-pf-hit,42124
native-none,mg,W,1,4,l2-rqsts-pf-hit,42419
native-none,mg,W,2,4,l2-rqsts-pf-hit,42302
native-none,mg,W,3,4,l2-rqsts-pf-hit,42155
native-none,bt,A,0,1,l2-rqsts-all-pf,51869963
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-hit,4260858
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,1292020
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
