version,app,size,cpu,threads,metric,value
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1420183
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1420183
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1420183
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1420183
native-L1,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9673
native-L1,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,9674
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382705
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385244
native-L1-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43485
native-L1-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43486
native-L1-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43486
native-L1-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43486
native-L1-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43486
native-L1-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43486
native-L1-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43486
native-L1-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43486
native-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,47844
native-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,48257
native-none,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,121610
native-L1-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,124055
native-none,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225103187
native-none,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225105670
native-L1,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2264568
native-L1,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2264991
native-L1,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2264991
native-L1,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2264991
native-L1,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2264991
native-L1,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2264991
native-L1,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2264991
native-L1,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2264991
native-L1-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225155934
native-L1-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225158535
native-L1-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,41
native-L1-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,488
native-L1-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,488
native-L1-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,488
native-L1-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,488
native-L1-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,488
native-L1-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,488
native-L1-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,488
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10961
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10964
native-none,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6584
native-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6586
native-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6586
native-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6586
native-L1-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,82
native-L1-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L1-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,586
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,731241
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,731675
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,731675
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,731675
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,731676
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,731676
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,731676
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,731676
native-L1,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43222
native-L1,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43225
native-L1,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43225
native-L1,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43225
native-L1,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9069111
native-L1,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9069496
native-none,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2228422
native-none,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2228844
native-none,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2228844
native-none,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2228844
native-none,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2228844
native-none,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2228844
native-none,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2228844
native-none,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2228844
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,355787
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,358316
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,358316
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,358316
native-none,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3875476
native-none,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3877860
native-none,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3877901
native-none,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3877967
native-none,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3878020
native-none,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3878091
native-none,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3878155
native-none,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3878198
native-none,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3878227
native-none,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3878301
native-none,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3878381
native-none,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3878454
native-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,71
native-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,503
native-L1-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4543
native-L1-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4547
native-L1-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4547
native-L1-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4547
native-L1-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4547
native-L1-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4547
native-L1-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4547
native-L1-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4547
native-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1486953
native-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1487361
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,390968
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,393451
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,15
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,471
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,471
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,471
native-L1-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51559670
native-L1-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51562075
native-L1,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70197535
native-L1,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70199969
native-L1,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70199969
native-L1,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70199969
native-L1,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70199969
native-L1,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70199969
native-L1,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70199969
native-L1,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70199969
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,13776
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,13779
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,13779
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,13779
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,13779
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,13779
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,13779
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,13779
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2810409
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2812789
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2812848
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2812950
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2813077
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2813150
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2813202
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2813295
native-none,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4296
native-none,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4301
native-none,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4301
native-none,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4301
native-none,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4301
native-none,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4301
native-none,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4301
native-none,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4301
native-L1,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,37
native-L1,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,472
native-L1,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,472
native-L1,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,472
native-L1,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,472
native-L1,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,472
native-L1,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,472
native-L1,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,472
native-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11151
native-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11153
native-L1-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123368043
native-L1-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123370542
native-L1-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123370542
native-L1-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123370542
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,4
native-L1,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122698198
native-L1,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122700681
native-L1,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122700681
native-L1,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122700681
native-none,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,414359
native-none,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-none,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,416733
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2319059
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2319465
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2319465
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2319465
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2319465
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2319465
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2319465
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2319465
native-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12078
native-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12079
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,94
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,591
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,102863
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,103253
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,103253
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,103253
native-L1-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,85786
native-L1-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,86179
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,444
native-none,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,283509
native-none,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,283915
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,34
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,486
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,486
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,487
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,94
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,525
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,525
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,525
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,525
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,525
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,525
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,525
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,262719
