version,app,size,cpu,threads,metric,value
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15319
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15319
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15319
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15319
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15319
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15319
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15319
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15319
native-none,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45775
native-none,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45775
native-none,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45775
native-none,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45775
native-none,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45775
native-none,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45775
native-none,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45775
native-none,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,45775
native-none,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4529475
native-none,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4529477
native-none,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4529477
native-none,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4529477
native-L1,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3999
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7101
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7101
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7101
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7101
native-L1-L2,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,0
native-none,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,399907
native-none,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402226
native-none,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402226
native-none,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402226
native-none,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402226
native-none,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402226
native-none,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402226
native-none,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402226
native-none,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402226
native-none,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402227
native-none,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402227
native-none,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,402227
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,48053
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,48053
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,48053
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,48053
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,48053
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,48053
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,48053
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,48053
native-L1-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,314976
native-L1-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,314978
native-L1-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,264686
native-L1,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2247292
native-L1,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2247293
native-L1,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2247293
native-L1,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2247293
native-L1,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2247293
native-L1,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2247293
native-L1,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2247293
native-L1,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2247293
native-L1-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70200572
native-L1-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70202922
native-L1-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70202922
native-L1-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70202922
native-L1-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70202922
native-L1-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70202922
native-L1-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70202922
native-L1-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70202922
native-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122054
native-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,124462
native-L1-L2,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455171
native-L1,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-L1,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1455173
native-none,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1
native-none,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43078
native-none,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43078
native-none,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43078
native-none,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43078
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-none,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,341021
native-L1,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,343290
native-L1,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,343290
native-L1,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,343290
native-L1,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,842203
native-L1,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6382
native-L1,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6382
native-L1,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6382
native-L1,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6382
native-none,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,380088
native-none,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382392
native-none,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382392
native-none,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382392
native-none,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382392
native-none,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382392
native-none,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382392
native-none,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,382392
native-L1-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12691
native-L1-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12691
native-L1-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12691
native-L1-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12691
native-L1-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12691
native-L1-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12691
native-L1-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12691
native-L1-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12691
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,62
native-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,379
native-none,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11200
native-none,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11200
native-L1,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43731
native-L1,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43731
native-L1,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43731
native-L1,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43731
native-L1,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43731
native-L1,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43731
native-L1,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43731
native-L1,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43731
native-L1-L2,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,121023
native-L1,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123469
native-L1-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,120063
native-L1-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122448
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,178417
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,178419
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,178419
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,178419
native-none,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,58
native-none,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,58
native-none,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,58
native-none,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,58
native-none,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,58
native-none,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,58
native-none,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,58
native-none,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,58
native-none,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4445
native-none,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4445
native-none,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4445
native-none,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4445
native-none,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4445
native-none,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4445
native-none,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4445
native-none,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4445
native-L1-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,776744
native-L1-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,776744
native-L1-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,776744
native-L1-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,776744
native-L1-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,776744
native-L1-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,776744
native-L1-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,776744
native-L1-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,776744
native-L1-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51188552
native-L1-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,51190880
native-L1-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,334782
native-L1-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,334784
native-none,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11974
native-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11924
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11924
native-none,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,5075
native-none,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,5075
native-none,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,5075
native-none,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,5075
native-none,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,120444
native-none,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122854
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2202568
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2202569
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2202569
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2202569
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2202569
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2202569
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2202569
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,2202569
native-L1-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,2195
native-L1-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,2195
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7753
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7753
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7753
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7753
native-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,397715
native-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,400099
native-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,400099
native-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,400099
native-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,400099
native-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,400099
native-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,400099
native-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,400099
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,265
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,265
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,265
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,265
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,265
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,265
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,265
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,265
native-L1-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9095940
native-L1-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9095940
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,387240
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389641
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,58243
native-L1,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,58245
native-L1,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,58245
native-L1,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,58245
native-L1,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,58245
native-L1,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,58245
native-L1,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,58245
