version,app,size,cpu,threads,metric,value
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6934
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6934
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6934
native-none,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123165375
native-none,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123167371
native-none,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123167371
native-none,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123167371
native-L1,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,190003
native-L1,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,190003
native-L1,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,190003
native-L1,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,190003
native-none,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,8
native-none,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,8
native-none,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,8
native-none,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,8
native-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51798
native-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,51799
native-none,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47504
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47504
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47504
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47504
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47504
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47504
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47504
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,47504
native-L1,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
native-L1,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
native-L1,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
native-L1,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,12
native-L1,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52423675
native-L1,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L1,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,52426021
native-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,384013
native-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385834
native-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,385835
native-none,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,75
native-none,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,75
native-none,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,75
native-none,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,75
native-none,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,75
native-none,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,75
native-none,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,75
native-none,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,75
native-L1-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4700702
native-L1-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4700706
native-L1-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4700706
native-L1-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4700706
native-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,299564
native-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,301611
native-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,301701
native-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,301760
native-none,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,336423
native-none,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,338352
native-none,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,338352
native-none,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,338352
native-L1-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,3
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,262748
native-none,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70376157
native-none,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70378019
native-none,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70378019
native-none,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70378019
native-none,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70378019
native-none,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70378019
native-none,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70378019
native-none,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70378019
native-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11706
native-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28202
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11988
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,121283
native-L1-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123270
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11012
native-L1-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,522934
native-L1-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,522936
native-L1-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,522936
native-L1-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,522936
native-L1-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,522936
native-L1-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,522936
native-L1-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,522936
native-L1-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,522936
native-none,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,374489
native-none,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,376384
native-none,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,376384
native-none,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,376384
native-none,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,376384
native-none,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,376384
native-none,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,376384
native-none,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,376384
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,2370
native-L1,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,2370
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7053
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7053
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7053
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7053
native-L1-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44248
native-L1-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44248
native-L1-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44248
native-L1-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44248
native-L1-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44248
native-L1-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44248
native-L1-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44248
native-L1-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,44248
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,37
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,37
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,37
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,38
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55542
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,55546
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3882147
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884012
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884037
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884075
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884095
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884142
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884197
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884236
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884322
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884385
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884462
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3884493
native-none,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11816
native-none,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11816
native-L1-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L1-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,70
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70454438
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70456359
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70456359
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70456359
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70456359
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70456359
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70456359
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70456359
native-L1-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,77
native-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,77
native-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,77
native-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,77
native-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,77
native-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,77
native-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,77
native-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,77
native-L1-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,41873
native-L1-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,41873
native-L1-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,41873
native-L1-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,41873
native-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,74845
native-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,74845
native-L1-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,295024
native-L1-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,295029
native-L1-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,3
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15548
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15548
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15548
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15548
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15548
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15548
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15548
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,15548
native-none,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9130922
native-none,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9130928
native-L1,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,711748
native-L1,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,711749
native-L1,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,711749
native-L1,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,711749
native-L1,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,711749
native-L1,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,711749
native-L1,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,711749
native-L1,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,711749
native-L1,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,354433
native-L1,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,356362
native-L1,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,356362
native-L1,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,356362
native-L1-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,102
native-L1-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,102
native-L1-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,102
native-L1-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,102
native-L1-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,102
