native-none,sp,W,6,8,l2-rqsts-pf-hit,1001854
native-none,sp,W,7,8,l2-rqsts-pf-hit,977634
native-none,is,W,0,2,l2-lines-out-useless-pref,0
native-none,is,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,8,l2-rqsts-pf-miss,3798
native-none,is,W,1,8,l2-rqsts-pf-miss,3264
native-none,is,W,2,8,l2-rqsts-pf-miss,3421
native-none,is,W,3,8,l2-rqsts-pf-miss,3392
native-none,is,W,4,8,l2-rqsts-pf-miss,3247
native-none,is,W,5,8,l2-rqsts-pf-miss,3298
native-none,is,W,6,8,l2-rqsts-pf-miss,2668
native-none,is,W,7,8,l2-rqsts-pf-miss,2726
native-none,mg,W,0,8,l2-rqsts-pf-miss,28272
native-none,mg,W,1,8,l2-rqsts-pf-miss,26666
native-none,mg,W,2,8,l2-rqsts-pf-miss,26736
native-none,mg,W,3,8,l2-rqsts-pf-miss,26993
native-none,mg,W,4,8,l2-rqsts-pf-miss,27166
native-none,mg,W,5,8,l2-rqsts-pf-miss,27390
native-none,mg,W,6,8,l2-rqsts-pf-miss,27137
native-none,mg,W,7,8,l2-rqsts-pf-miss,26680
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,ua,W,0,12,l2-lines-out-useless-pref,0
native-none,ua,W,1,12,l2-lines-out-useless-pref,0
native-none,ua,W,2,12,l2-lines-out-useless-pref,0
native-none,ua,W,3,12,l2-lines-out-useless-pref,0
native-none,ua,W,4,12,l2-lines-out-useless-pref,0
native-none,ua,W,5,12,l2-lines-out-useless-pref,0
native-none,ua,W,6,12,l2-lines-out-useless-pref,0
native-none,ua,W,7,12,l2-lines-out-useless-pref,0
native-none,ua,W,8,12,l2-lines-out-useless-pref,0
native-none,ua,W,9,12,l2-lines-out-useless-pref,0
native-none,ua,W,10,12,l2-lines-out-useless-pref,0
native-none,ua,W,11,12,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,l2-rqsts-all-pf,435558
native-none,mg,A,1,8,l2-rqsts-all-pf,359726
native-none,mg,A,2,8,l2-rqsts-all-pf,362368
native-none,mg,A,3,8,l2-rqsts-all-pf,366741
native-none,mg,A,4,8,l2-rqsts-all-pf,362340
native-none,mg,A,5,8,l2-rqsts-all-pf,367019
native-none,mg,A,6,8,l2-rqsts-all-pf,363710
native-none,mg,A,7,8,l2-rqsts-all-pf,358806
native-none,ep,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,2,l2-rqsts-pf-miss,1250913
native-none,ua,W,1,2,l2-rqsts-pf-miss,1258187
native-none,ua,A,0,1,offcore-requests-all-data-rd,1703936860
native-none,ft,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,2,l2-rqsts-pf-hit,304056
native-none,cg,A,1,2,l2-rqsts-pf-hit,325827
native-none,sp,A,0,12,offcore-requests-all-data-rd,201085121
native-none,sp,A,1,12,offcore-requests-all-data-rd,198789066
native-none,sp,A,2,12,offcore-requests-all-data-rd,168156307
native-none,sp,A,3,12,offcore-requests-all-data-rd,167097316
native-none,sp,A,4,12,offcore-requests-all-data-rd,164260198
native-none,sp,A,5,12,offcore-requests-all-data-rd,165537820
native-none,sp,A,6,12,offcore-requests-all-data-rd,164525672
native-none,sp,A,7,12,offcore-requests-all-data-rd,163789963
native-none,sp,A,8,12,offcore-requests-all-data-rd,165006711
native-none,sp,A,9,12,offcore-requests-all-data-rd,165163627
native-none,sp,A,10,12,offcore-requests-all-data-rd,161794789
native-none,sp,A,11,12,offcore-requests-all-data-rd,161123884
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,cycles,163832456
native-none,cg,W,1,8,cycles,165648065
native-none,cg,W,2,8,cycles,162282033
native-none,cg,W,3,8,cycles,162210759
native-none,cg,W,4,8,cycles,162128443
native-none,cg,W,5,8,cycles,162115465
native-none,cg,W,6,8,cycles,161825738
native-none,cg,W,7,8,cycles,161795682
native-none,cg,W,0,1,l2-rqsts-all-pf,824133
native-none,sp,A,0,2,l2-rqsts-all-pf,30527282
native-none,sp,A,1,2,l2-rqsts-all-pf,31325460
native-none,ua,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,8,l2-rqsts-all-pf,100764
native-none,bt,W,1,8,l2-rqsts-all-pf,136756
native-none,bt,W,2,8,l2-rqsts-all-pf,139556
native-none,bt,W,3,8,l2-rqsts-all-pf,128522
native-none,bt,W,4,8,l2-rqsts-all-pf,126398
native-none,bt,W,5,8,l2-rqsts-all-pf,133543
native-none,bt,W,6,8,l2-rqsts-all-pf,94475
native-none,bt,W,7,8,l2-rqsts-all-pf,96146
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,4,cycles,34285346370
native-none,ua,A,1,4,cycles,34282440841
native-none,ua,A,2,4,cycles,34282402112
native-none,ua,A,3,4,cycles,34282337046
native-none,sp,A,0,8,l2-lines-out-useless-pref,0
native-none,sp,A,1,8,l2-lines-out-useless-pref,0
native-none,sp,A,2,8,l2-lines-out-useless-pref,0
native-none,sp,A,3,8,l2-lines-out-useless-pref,0
native-none,sp,A,4,8,l2-lines-out-useless-pref,0
native-none,sp,A,5,8,l2-lines-out-useless-pref,0
native-none,sp,A,6,8,l2-lines-out-useless-pref,0
native-none,sp,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-hit,4966977
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-hit,6178364
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-hit,5531757
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-hit,4839183
native-none,ep,A,0,4,instructions,10006989864
native-none,ep,A,1,4,instructions,10004959891
native-none,ep,A,2,4,instructions,10004175745
native-none,ep,A,3,4,instructions,10004980747
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,instructions,3258095697
native-none,mg,A,1,4,instructions,3243035463
native-none,mg,A,2,4,instructions,3240557525
native-none,mg,A,3,4,instructions,3242277571
native-none,lu,A,0,2,offcore-requests-all-data-rd,1119314912
native-none,lu,A,1,2,offcore-requests-all-data-rd,1114725542
native-none,lu,A,0,2,cycles,65572024912
native-none,lu,A,1,2,cycles,65569212466
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-miss,24691819
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-miss,24476421
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-miss,24467735
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-miss,24470696
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-miss,24471484
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-miss,24481727
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-miss,24491175
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-miss,24478875
native-none,ep,W,0,8,l2-rqsts-all-pf,14869
native-none,ep,W,1,8,l2-rqsts-all-pf,14537
native-none,ep,W,2,8,l2-rqsts-all-pf,14447
native-none,ep,W,3,8,l2-rqsts-all-pf,14426
native-none,ep,W,4,8,l2-rqsts-all-pf,14763
native-none,ep,W,5,8,l2-rqsts-all-pf,14625
native-none,ep,W,6,8,l2-rqsts-all-pf,14872
native-none,ep,W,7,8,l2-rqsts-all-pf,14950
native-none,is,W,0,8,offcore-requests-demand-data-rd,266606
native-none,is,W,1,8,offcore-requests-demand-data-rd,251744
native-none,is,W,2,8,offcore-requests-demand-data-rd,253914
native-none,is,W,3,8,offcore-requests-demand-data-rd,235870
native-none,is,W,4,8,offcore-requests-demand-data-rd,230311
native-none,is,W,5,8,offcore-requests-demand-data-rd,230078
native-none,is,W,6,8,offcore-requests-demand-data-rd,213814
native-none,is,W,7,8,offcore-requests-demand-data-rd,213082
native-none,lu,A,0,12,instructions,21204887913
native-none,lu,A,1,12,instructions,21206191975
native-none,lu,A,2,12,instructions,17913281549
native-none,lu,A,3,12,instructions,17919325484
native-none,lu,A,4,12,instructions,17870789350
native-none,lu,A,5,12,instructions,17869098794
native-none,lu,A,6,12,instructions,17965585097
native-none,lu,A,7,12,instructions,17995035594
native-none,lu,A,8,12,instructions,17993918221
native-none,lu,A,9,12,instructions,18000090649
native-none,lu,A,10,12,instructions,18002267350
native-none,lu,A,11,12,instructions,18012349049
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-hit,3792712
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-hit,2447289
native-none,bt,W,0,4,instructions,4855025066
native-none,bt,W,1,4,instructions,4851079695
native-none,bt,W,2,4,instructions,4062145773
native-none,bt,W,3,4,instructions,4062284798
native-none,ua,A,0,12,l2-rqsts-all-pf,2292639
native-none,ua,A,1,12,l2-rqsts-all-pf,2187624
native-none,ua,A,2,12,l2-rqsts-all-pf,2169555
native-none,ua,A,3,12,l2-rqsts-all-pf,2167889
native-none,ua,A,4,12,l2-rqsts-all-pf,2177442
native-none,ua,A,5,12,l2-rqsts-all-pf,2160042
native-none,ua,A,6,12,l2-rqsts-all-pf,2156053
native-none,ua,A,7,12,l2-rqsts-all-pf,2159036
native-none,ua,A,8,12,l2-rqsts-all-pf,2157771
native-none,ua,A,9,12,l2-rqsts-all-pf,2163790
native-none,ua,A,10,12,l2-rqsts-all-pf,2181979
native-none,ua,A,11,12,l2-rqsts-all-pf,2176078
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,1,offcore-requests-demand-data-rd,2267636
native-none,ft,A,0,4,offcore-requests-all-data-rd,17633011
native-none,ft,A,1,4,offcore-requests-all-data-rd,17530844
native-none,ft,A,2,4,offcore-requests-all-data-rd,17524003
native-none,ft,A,3,4,offcore-requests-all-data-rd,17527675
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,4,offcore-requests-all-data-rd,38562329
native-none,cg,A,1,4,offcore-requests-all-data-rd,37936966
native-none,cg,A,2,4,offcore-requests-all-data-rd,38353871
native-none,cg,A,3,4,offcore-requests-all-data-rd,38090557
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,2,cycles,3756279291
native-none,cg,A,1,2,cycles,3754208670
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-hit,213728093
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-hit,208078602
native-none,bt,W,0,8,l2-lines-out-useless-pref,0
native-none,bt,W,1,8,l2-lines-out-useless-pref,0
native-none,bt,W,2,8,l2-lines-out-useless-pref,0
native-none,bt,W,3,8,l2-lines-out-useless-pref,0
native-none,bt,W,4,8,l2-lines-out-useless-pref,0
native-none,bt,W,5,8,l2-lines-out-useless-pref,0
native-none,bt,W,6,8,l2-lines-out-useless-pref,0
native-none,bt,W,7,8,l2-lines-out-useless-pref,0
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,25489276
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,23609336
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,20048988
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,20997226
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,21211373
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,22908890
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,24683662
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,20117570
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,20770743
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,21594581
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,21071102
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,20018083
native-none,ep,A,0,8,l2-lines-out-useless-pref,0
native-none,ep,A,1,8,l2-lines-out-useless-pref,0
native-none,ep,A,2,8,l2-lines-out-useless-pref,0
native-none,ep,A,3,8,l2-lines-out-useless-pref,0
native-none,ep,A,4,8,l2-lines-out-useless-pref,0
native-none,ep,A,5,8,l2-lines-out-useless-pref,0
native-none,ep,A,6,8,l2-lines-out-useless-pref,0
native-none,ep,A,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,2,l2-rqsts-all-pf,198680
native-none,ft,W,1,2,l2-rqsts-all-pf,183137
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-miss,57812451
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-miss,56828094
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-miss,55627532
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-miss,55853120
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-miss,55524234
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-miss,54908877
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-miss,55182799
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-miss,53771916
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-miss,53325423
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-miss,53966175
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-miss,54348750
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-miss,55250138
native-none,is,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,1010179
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,756305
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,529938
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,805629
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,667570
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,683549
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,609812
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,726271
native-none,sp,A,0,4,offcore-requests-all-data-rd,541100616
native-none,sp,A,1,4,offcore-requests-all-data-rd,535134570
native-none,sp,A,2,4,offcore-requests-all-data-rd,522329591
native-none,sp,A,3,4,offcore-requests-all-data-rd,503621713
native-none,ep,A,0,2,l2-rqsts-pf-hit,322684
native-none,ep,A,1,2,l2-rqsts-pf-hit,394219
native-none,ep,W,0,12,cycles,404427709
native-none,ep,W,1,12,cycles,400586330
native-none,ep,W,2,12,cycles,399547327
native-none,ep,W,3,12,cycles,398446276
native-none,ep,W,4,12,cycles,397048788
native-none,ep,W,5,12,cycles,395730279
native-none,ep,W,6,12,cycles,394163059
native-none,ep,W,7,12,cycles,392655143
native-none,ep,W,8,12,cycles,391372682
native-none,ep,W,9,12,cycles,390042122
native-none,ep,W,10,12,cycles,388685225
native-none,ep,W,11,12,cycles,387374706
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-any-response,0
