native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293301953
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,293344211
native-none,ua,A,0,1,l2-rqsts-pf-hit,988372
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,offcore-requests-demand-data-rd,1437069
native-none,bt,W,1,8,offcore-requests-demand-data-rd,1478935
native-none,bt,W,2,8,offcore-requests-demand-data-rd,1367378
native-none,bt,W,3,8,offcore-requests-demand-data-rd,1196976
native-none,bt,W,4,8,offcore-requests-demand-data-rd,1309501
native-none,bt,W,5,8,offcore-requests-demand-data-rd,1753754
native-none,bt,W,6,8,offcore-requests-demand-data-rd,1492742
native-none,bt,W,7,8,offcore-requests-demand-data-rd,1159803
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,2,offcore-requests-all-data-rd,1221881
native-none,is,W,1,2,offcore-requests-all-data-rd,1215519
native-none,bt,W,0,1,l2-rqsts-pf-hit,377558
native-none,sp,W,0,2,l2-rqsts-pf-hit,2817273
native-none,sp,W,1,2,l2-rqsts-pf-hit,2769844
native-none,mg,W,0,4,offcore-requests-all-data-rd,3820433
native-none,mg,W,1,4,offcore-requests-all-data-rd,3789462
native-none,mg,W,2,4,offcore-requests-all-data-rd,3796699
native-none,mg,W,3,4,offcore-requests-all-data-rd,3772952
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,4,l2-lines-out-useless-pref,0
native-none,is,A,1,4,l2-lines-out-useless-pref,0
native-none,is,A,2,4,l2-lines-out-useless-pref,0
native-none,is,A,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-miss,624807
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-miss,607555
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-miss,380401
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-miss,653965
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-all-pf,36945
native-none,is,A,1,8,l2-rqsts-all-pf,35953
native-none,is,A,2,8,l2-rqsts-all-pf,35852
native-none,is,A,3,8,l2-rqsts-all-pf,35975
native-none,is,A,4,8,l2-rqsts-all-pf,35892
native-none,is,A,5,8,l2-rqsts-all-pf,36017
native-none,is,A,6,8,l2-rqsts-all-pf,34736
native-none,is,A,7,8,l2-rqsts-all-pf,34555
native-none,cg,W,0,4,cycles,315826701
native-none,cg,W,1,4,cycles,313710084
native-none,cg,W,2,4,cycles,313459094
native-none,cg,W,3,4,cycles,313367574
native-none,sp,W,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,532644832
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,532684289
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,494887925
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,495682464
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,l2-rqsts-pf-hit,597319
native-none,ua,W,1,4,l2-rqsts-pf-hit,583050
native-none,ua,W,2,4,l2-rqsts-pf-hit,590503
native-none,ua,W,3,4,l2-rqsts-pf-hit,603377
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,4,offcore-requests-demand-data-rd,593648
native-none,ep,W,1,4,offcore-requests-demand-data-rd,633106
native-none,ep,W,2,4,offcore-requests-demand-data-rd,420377
native-none,ep,W,3,4,offcore-requests-demand-data-rd,382584
native-none,lu,W,0,8,cycles,2922608470
native-none,lu,W,1,8,cycles,2920453923
native-none,lu,W,2,8,cycles,2920419610
native-none,lu,W,3,8,cycles,2920359748
native-none,lu,W,4,8,cycles,2920299579
native-none,lu,W,5,8,cycles,2920253905
native-none,lu,W,6,8,cycles,2919948500
native-none,lu,W,7,8,cycles,2919910982
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,l2-rqsts-pf-miss,30477266
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-hit,103460
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-hit,94199
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-hit,94026
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-hit,94608
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-hit,4845403
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-hit,5048827
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-hit,6594981
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-hit,3889272
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,12,l2-rqsts-all-pf,681755
native-none,ft,A,1,12,l2-rqsts-all-pf,680949
native-none,ft,A,2,12,l2-rqsts-all-pf,679624
native-none,ft,A,3,12,l2-rqsts-all-pf,681896
native-none,ft,A,4,12,l2-rqsts-all-pf,669942
native-none,ft,A,5,12,l2-rqsts-all-pf,670296
native-none,ft,A,6,12,l2-rqsts-all-pf,670402
native-none,ft,A,7,12,l2-rqsts-all-pf,668949
native-none,ft,A,8,12,l2-rqsts-all-pf,629244
native-none,ft,A,9,12,l2-rqsts-all-pf,628316
native-none,ft,A,10,12,l2-rqsts-all-pf,627474
native-none,ft,A,11,12,l2-rqsts-all-pf,629695
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-rqsts-all-pf,7864974
native-none,sp,A,1,8,l2-rqsts-all-pf,8054030
native-none,sp,A,2,8,l2-rqsts-all-pf,7989956
native-none,sp,A,3,8,l2-rqsts-all-pf,7977085
native-none,sp,A,4,8,l2-rqsts-all-pf,7946310
native-none,sp,A,5,8,l2-rqsts-all-pf,7903440
native-none,sp,A,6,8,l2-rqsts-all-pf,7083592
native-none,sp,A,7,8,l2-rqsts-all-pf,7060072
native-none,is,A,0,1,l2-rqsts-pf-hit,794
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,instructions,3236997676
native-none,lu,W,1,12,instructions,3234666186
native-none,lu,W,2,12,instructions,3236784527
native-none,lu,W,3,12,instructions,3237776418
native-none,lu,W,4,12,instructions,3256635239
native-none,lu,W,5,12,instructions,3255880342
native-none,lu,W,6,12,instructions,3260059106
native-none,lu,W,7,12,instructions,2261492858
native-none,lu,W,8,12,instructions,2263439971
native-none,lu,W,9,12,instructions,2247319193
native-none,lu,W,10,12,instructions,2247589760
native-none,lu,W,11,12,instructions,2248429416
native-none,ua,W,0,12,offcore-requests-all-data-rd,1423307
native-none,ua,W,1,12,offcore-requests-all-data-rd,1743778
native-none,ua,W,2,12,offcore-requests-all-data-rd,1850067
native-none,ua,W,3,12,offcore-requests-all-data-rd,1706412
native-none,ua,W,4,12,offcore-requests-all-data-rd,1804745
native-none,ua,W,5,12,offcore-requests-all-data-rd,1770715
native-none,ua,W,6,12,offcore-requests-all-data-rd,1830202
native-none,ua,W,7,12,offcore-requests-all-data-rd,1619639
native-none,ua,W,8,12,offcore-requests-all-data-rd,1581520
native-none,ua,W,9,12,offcore-requests-all-data-rd,1454146
native-none,ua,W,10,12,offcore-requests-all-data-rd,1565426
native-none,ua,W,11,12,offcore-requests-all-data-rd,1137858
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28406901
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27798313
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28019702
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28194249
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,l2-lines-out-useless-pref,0
native-none,mg,A,1,12,l2-lines-out-useless-pref,0
native-none,mg,A,2,12,l2-lines-out-useless-pref,0
native-none,mg,A,3,12,l2-lines-out-useless-pref,0
native-none,mg,A,4,12,l2-lines-out-useless-pref,0
native-none,mg,A,5,12,l2-lines-out-useless-pref,0
native-none,mg,A,6,12,l2-lines-out-useless-pref,0
native-none,mg,A,7,12,l2-lines-out-useless-pref,0
native-none,mg,A,8,12,l2-lines-out-useless-pref,0
native-none,mg,A,9,12,l2-lines-out-useless-pref,0
native-none,mg,A,10,12,l2-lines-out-useless-pref,0
native-none,mg,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,offcore-requests-all-data-rd,1456738
native-none,bt,W,1,8,offcore-requests-all-data-rd,1503008
native-none,bt,W,2,8,offcore-requests-all-data-rd,1390507
native-none,bt,W,3,8,offcore-requests-all-data-rd,1208385
native-none,bt,W,4,8,offcore-requests-all-data-rd,1321428
native-none,bt,W,5,8,offcore-requests-all-data-rd,1774440
native-none,bt,W,6,8,offcore-requests-all-data-rd,1510873
native-none,bt,W,7,8,offcore-requests-all-data-rd,1164629
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,offcore-requests-demand-data-rd,16375176
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-hit,11044117
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-hit,9955481
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,1,l2-rqsts-all-pf,820354
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,l2-rqsts-pf-miss,2577570
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-miss,7699506
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-miss,7629372
native-none,ep,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,offcore-requests-demand-data-rd,16976280
native-none,mg,A,1,12,offcore-requests-demand-data-rd,16868565
native-none,mg,A,2,12,offcore-requests-demand-data-rd,16859756
native-none,mg,A,3,12,offcore-requests-demand-data-rd,16851702
native-none,mg,A,4,12,offcore-requests-demand-data-rd,16180726
native-none,mg,A,5,12,offcore-requests-demand-data-rd,16163046
native-none,mg,A,6,12,offcore-requests-demand-data-rd,16178027
native-none,mg,A,7,12,offcore-requests-demand-data-rd,16210586
native-none,mg,A,8,12,offcore-requests-demand-data-rd,16058672
native-none,mg,A,9,12,offcore-requests-demand-data-rd,15952702
native-none,mg,A,10,12,offcore-requests-demand-data-rd,15945609
native-none,mg,A,11,12,offcore-requests-demand-data-rd,15925427
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,12,offcore-requests-demand-data-rd,296397
native-none,ft,W,1,12,offcore-requests-demand-data-rd,278945
native-none,ft,W,2,12,offcore-requests-demand-data-rd,280053
native-none,ft,W,3,12,offcore-requests-demand-data-rd,279776
native-none,ft,W,4,12,offcore-requests-demand-data-rd,275308
native-none,ft,W,5,12,offcore-requests-demand-data-rd,280913
native-none,ft,W,6,12,offcore-requests-demand-data-rd,277193
native-none,ft,W,7,12,offcore-requests-demand-data-rd,275769
native-none,ft,W,8,12,offcore-requests-demand-data-rd,202471
native-none,ft,W,9,12,offcore-requests-demand-data-rd,202159
native-none,ft,W,10,12,offcore-requests-demand-data-rd,201658
native-none,ft,W,11,12,offcore-requests-demand-data-rd,201250
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-hit,349323
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-hit,324223
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,8740154
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,8651602
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,8640432
