native-none,ft,W,6,12,offcore-requests-all-data-rd,289693
native-none,ft,W,7,12,offcore-requests-all-data-rd,283456
native-none,ft,W,8,12,offcore-requests-all-data-rd,204664
native-none,ft,W,9,12,offcore-requests-all-data-rd,204150
native-none,ft,W,10,12,offcore-requests-all-data-rd,205064
native-none,ft,W,11,12,offcore-requests-all-data-rd,204503
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,instructions,37413725500
native-none,bt,A,1,12,instructions,37418566707
native-none,bt,A,2,12,instructions,31431218720
native-none,bt,A,3,12,instructions,31431648007
native-none,bt,A,4,12,instructions,31361772676
native-none,bt,A,5,12,instructions,31341119241
native-none,bt,A,6,12,instructions,31362650582
native-none,bt,A,7,12,instructions,31381564452
native-none,bt,A,8,12,instructions,31379852662
native-none,bt,A,9,12,instructions,31383154319
native-none,bt,A,10,12,instructions,31297961935
native-none,bt,A,11,12,instructions,31292740178
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,12,l2-rqsts-pf-miss,24566
native-none,is,A,1,12,l2-rqsts-pf-miss,23918
native-none,is,A,2,12,l2-rqsts-pf-miss,23890
native-none,is,A,3,12,l2-rqsts-pf-miss,23927
native-none,is,A,4,12,l2-rqsts-pf-miss,23850
native-none,is,A,5,12,l2-rqsts-pf-miss,23964
native-none,is,A,6,12,l2-rqsts-pf-miss,23584
native-none,is,A,7,12,l2-rqsts-pf-miss,23498
native-none,is,A,8,12,l2-rqsts-pf-miss,23579
native-none,is,A,9,12,l2-rqsts-pf-miss,23516
native-none,is,A,10,12,l2-rqsts-pf-miss,23441
native-none,is,A,11,12,l2-rqsts-pf-miss,23488
native-none,ep,A,0,1,cycles,36646049951
native-none,ep,A,0,8,instructions,5011253130
native-none,ep,A,1,8,instructions,5002311315
native-none,ep,A,2,8,instructions,5001950265
native-none,ep,A,3,8,instructions,5002842557
native-none,ep,A,4,8,instructions,5000507154
native-none,ep,A,5,8,instructions,5002412685
native-none,ep,A,6,8,instructions,5001603191
native-none,ep,A,7,8,instructions,5002129441
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,l2-rqsts-pf-miss,111587
native-none,mg,W,1,2,l2-rqsts-pf-miss,111658
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,8,l2-lines-out-useless-pref,0
native-none,cg,W,1,8,l2-lines-out-useless-pref,0
native-none,cg,W,2,8,l2-lines-out-useless-pref,0
native-none,cg,W,3,8,l2-lines-out-useless-pref,0
native-none,cg,W,4,8,l2-lines-out-useless-pref,0
native-none,cg,W,5,8,l2-lines-out-useless-pref,0
native-none,cg,W,6,8,l2-lines-out-useless-pref,0
native-none,cg,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,1097004
native-none,ft,W,1,4,offcore-requests-demand-data-rd,1075603
native-none,ft,W,2,4,offcore-requests-demand-data-rd,1074855
native-none,ft,W,3,4,offcore-requests-demand-data-rd,1074259
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,2,offcore-requests-all-data-rd,452995036
native-none,bt,A,1,2,offcore-requests-all-data-rd,449454076
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-miss,233534061
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-miss,224987841
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-miss,199076011
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-miss,186238748
native-none,bt,W,0,4,l2-rqsts-all-pf,200734
native-none,bt,W,1,4,l2-rqsts-all-pf,269807
native-none,bt,W,2,4,l2-rqsts-all-pf,225992
native-none,bt,W,3,4,l2-rqsts-all-pf,226304
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-miss,20596544
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-miss,20628812
native-none,is,W,0,12,cycles,90790364
native-none,is,W,1,12,cycles,89969041
native-none,is,W,2,12,cycles,89750894
native-none,is,W,3,12,cycles,89733274
native-none,is,W,4,12,cycles,89711609
native-none,is,W,5,12,cycles,89634373
native-none,is,W,6,12,cycles,89271653
native-none,is,W,7,12,cycles,89231398
native-none,is,W,8,12,cycles,89224818
native-none,is,W,9,12,cycles,89217283
native-none,is,W,10,12,cycles,89156189
native-none,is,W,11,12,cycles,89173170
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-hit,14270005
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-hit,14091777
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-hit,13697229
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-hit,13678064
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-hit,13623352
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-hit,14271121
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-hit,13857770
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-hit,13927185
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,1,offcore-requests-demand-data-rd,2036289648
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,2,l2-rqsts-pf-hit,82500
native-none,mg,W,1,2,l2-rqsts-pf-hit,81819
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-miss,200706565
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-miss,198367813
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-miss,166060901
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-miss,165210196
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-miss,162588891
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-miss,162950517
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-miss,162967999
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-miss,161741088
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-miss,162657297
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-miss,164120039
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-miss,159317320
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-miss,159165255
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-requests-all-data-rd,6143659
native-none,ft,A,1,12,offcore-requests-all-data-rd,6038938
native-none,ft,A,2,12,offcore-requests-all-data-rd,6033151
native-none,ft,A,3,12,offcore-requests-all-data-rd,6034270
native-none,ft,A,4,12,offcore-requests-all-data-rd,5968811
native-none,ft,A,5,12,offcore-requests-all-data-rd,5967282
native-none,ft,A,6,12,offcore-requests-all-data-rd,5969627
native-none,ft,A,7,12,offcore-requests-all-data-rd,5966504
native-none,ft,A,8,12,offcore-requests-all-data-rd,5557097
native-none,ft,A,9,12,offcore-requests-all-data-rd,5556258
native-none,ft,A,10,12,offcore-requests-all-data-rd,5556250
native-none,ft,A,11,12,offcore-requests-all-data-rd,5555933
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,offcore-requests-all-data-rd,20895373
native-none,cg,W,1,2,offcore-requests-all-data-rd,20930516
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-hit,168520
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,4,offcore-requests-all-data-rd,414925178
native-none,ua,A,1,4,offcore-requests-all-data-rd,411366739
native-none,ua,A,2,4,offcore-requests-all-data-rd,411803680
native-none,ua,A,3,4,offcore-requests-all-data-rd,414933617
native-none,mg,A,0,4,offcore-requests-all-data-rd,49790619
native-none,mg,A,1,4,offcore-requests-all-data-rd,49603785
native-none,mg,A,2,4,offcore-requests-all-data-rd,49596824
native-none,mg,A,3,4,offcore-requests-all-data-rd,49592119
native-none,is,W,0,12,l2-rqsts-pf-hit,1857
native-none,is,W,1,12,l2-rqsts-pf-hit,1744
native-none,is,W,2,12,l2-rqsts-pf-hit,1593
native-none,is,W,3,12,l2-rqsts-pf-hit,1676
native-none,is,W,4,12,l2-rqsts-pf-hit,1520
native-none,is,W,5,12,l2-rqsts-pf-hit,1761
native-none,is,W,6,12,l2-rqsts-pf-hit,1750
native-none,is,W,7,12,l2-rqsts-pf-hit,1667
native-none,is,W,8,12,l2-rqsts-pf-hit,1704
native-none,is,W,9,12,l2-rqsts-pf-hit,1778
native-none,is,W,10,12,l2-rqsts-pf-hit,1746
native-none,is,W,11,12,l2-rqsts-pf-hit,1707
native-none,ft,W,0,8,l2-lines-out-useless-pref,0
native-none,ft,W,1,8,l2-lines-out-useless-pref,0
native-none,ft,W,2,8,l2-lines-out-useless-pref,0
native-none,ft,W,3,8,l2-lines-out-useless-pref,0
native-none,ft,W,4,8,l2-lines-out-useless-pref,0
native-none,ft,W,5,8,l2-lines-out-useless-pref,0
native-none,ft,W,6,8,l2-lines-out-useless-pref,0
native-none,ft,W,7,8,l2-lines-out-useless-pref,0
native-none,ep,A,0,12,l2-rqsts-pf-miss,26532
native-none,ep,A,1,12,l2-rqsts-pf-miss,26129
native-none,ep,A,2,12,l2-rqsts-pf-miss,16347
native-none,ep,A,3,12,l2-rqsts-pf-miss,19338
native-none,ep,A,4,12,l2-rqsts-pf-miss,34695
native-none,ep,A,5,12,l2-rqsts-pf-miss,18918
native-none,ep,A,6,12,l2-rqsts-pf-miss,14123
native-none,ep,A,7,12,l2-rqsts-pf-miss,28871
native-none,ep,A,8,12,l2-rqsts-pf-miss,28021
native-none,ep,A,9,12,l2-rqsts-pf-miss,17537
native-none,ep,A,10,12,l2-rqsts-pf-miss,24074
native-none,ep,A,11,12,l2-rqsts-pf-miss,10703
native-none,mg,W,0,1,l2-rqsts-pf-miss,221422
native-none,is,A,0,4,l2-lines-out-useless-hwpf,0
native-none,is,A,1,4,l2-lines-out-useless-hwpf,0
native-none,is,A,2,4,l2-lines-out-useless-hwpf,0
native-none,is,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,cycles,69924944
native-none,ft,W,1,12,cycles,68171442
native-none,ft,W,2,12,cycles,68102383
native-none,ft,W,3,12,cycles,68056820
native-none,ft,W,4,12,cycles,67999390
native-none,ft,W,5,12,cycles,67938236
native-none,ft,W,6,12,cycles,67928143
native-none,ft,W,7,12,cycles,67930090
native-none,ft,W,8,12,cycles,67835607
native-none,ft,W,9,12,cycles,67781142
native-none,ft,W,10,12,cycles,67726660
native-none,ft,W,11,12,cycles,67681849
native-none,sp,A,0,4,offcore-requests-all-data-rd,539036307
native-none,sp,A,1,4,offcore-requests-all-data-rd,533969199
native-none,sp,A,2,4,offcore-requests-all-data-rd,504592709
native-none,sp,A,3,4,offcore-requests-all-data-rd,501554950
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,4,instructions,9807509295
native-none,sp,W,1,4,instructions,9801156347
native-none,sp,W,2,4,instructions,8769559856
native-none,sp,W,3,4,instructions,8769867057
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-miss,408993093
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-miss,406054181
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-miss,406458314
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-miss,406247059
native-none,ua,W,0,8,offcore-requests-demand-data-rd,1927334
native-none,ua,W,1,8,offcore-requests-demand-data-rd,2137235
native-none,ua,W,2,8,offcore-requests-demand-data-rd,2068392
native-none,ua,W,3,8,offcore-requests-demand-data-rd,2105037
native-none,ua,W,4,8,offcore-requests-demand-data-rd,2026053
native-none,ua,W,5,8,offcore-requests-demand-data-rd,2045584
native-none,ua,W,6,8,offcore-requests-demand-data-rd,2088824
native-none,ua,W,7,8,offcore-requests-demand-data-rd,1662895
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-requests-all-data-rd,461922
native-none,cg,W,1,12,offcore-requests-all-data-rd,450259
native-none,cg,W,2,12,offcore-requests-all-data-rd,452001
native-none,cg,W,3,12,offcore-requests-all-data-rd,453251
native-none,cg,W,4,12,offcore-requests-all-data-rd,456743
native-none,cg,W,5,12,offcore-requests-all-data-rd,455201
native-none,cg,W,6,12,offcore-requests-all-data-rd,446467
native-none,cg,W,7,12,offcore-requests-all-data-rd,445234
native-none,cg,W,8,12,offcore-requests-all-data-rd,440232
native-none,cg,W,9,12,offcore-requests-all-data-rd,446799
native-none,cg,W,10,12,offcore-requests-all-data-rd,447082
native-none,cg,W,11,12,offcore-requests-all-data-rd,444700
native-none,ep,A,0,4,offcore-requests-demand-data-rd,5851828
native-none,ep,A,1,4,offcore-requests-demand-data-rd,2960561
native-none,ep,A,2,4,offcore-requests-demand-data-rd,3533674
native-none,ep,A,3,4,offcore-requests-demand-data-rd,3323976
native-none,ua,W,0,4,l2-rqsts-pf-hit,582802
native-none,ua,W,1,4,l2-rqsts-pf-hit,588800
native-none,ua,W,2,4,l2-rqsts-pf-hit,594315
native-none,ua,W,3,4,l2-rqsts-pf-hit,601824
native-none,is,W,0,8,l2-lines-out-useless-pref,0
native-none,is,W,1,8,l2-lines-out-useless-pref,0
native-none,is,W,2,8,l2-lines-out-useless-pref,0
native-none,is,W,3,8,l2-lines-out-useless-pref,0
native-none,is,W,4,8,l2-lines-out-useless-pref,0
native-none,is,W,5,8,l2-lines-out-useless-pref,0
native-none,is,W,6,8,l2-lines-out-useless-pref,0
native-none,is,W,7,8,l2-lines-out-useless-pref,0
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-miss,8729644
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-miss,8435503
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-miss,8591025
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-miss,8211436
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-miss,8574839
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-miss,10082799
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-miss,9337578
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-miss,6864703
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-miss,6941700
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-miss,7716066
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-miss,5973670
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-miss,5956104
native-none,ep,W,0,2,cycles,2300395695
native-none,ep,W,1,2,cycles,2297965038
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,1,instructions,227063752885
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,l2-rqsts-all-pf,5115137
native-none,sp,W,1,2,l2-rqsts-all-pf,4925311
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,offcore-requests-all-data-rd,1451353
native-none,bt,W,1,8,offcore-requests-all-data-rd,1501712
native-none,bt,W,2,8,offcore-requests-all-data-rd,1386122
native-none,bt,W,3,8,offcore-requests-all-data-rd,1213595
native-none,bt,W,4,8,offcore-requests-all-data-rd,1323555
native-none,bt,W,5,8,offcore-requests-all-data-rd,1781382
native-none,bt,W,6,8,offcore-requests-all-data-rd,1516313
native-none,bt,W,7,8,offcore-requests-all-data-rd,1176871
native-none,mg,A,0,4,l2-rqsts-pf-hit,86653
native-none,mg,A,1,4,l2-rqsts-pf-hit,86773
native-none,mg,A,2,4,l2-rqsts-pf-hit,76168
native-none,mg,A,3,4,l2-rqsts-pf-hit,68381
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
